0.0,-10.04,-1.14,-0.14,-3.48,-26.52,-18.05
0.0,-10.13,-0.99,0.02,-13.35,-6.46,-11.59
0.0,-10.03,-0.92,0.0,-10.37,27.2,-16.46
0.0,-9.96,-0.66,0.03,11.59,55.06,-31.71
0.0,-9.81,-0.82,-0.24,35.0,69.63,-38.05
0.0,-9.53,-0.79,-0.34,61.95,61.65,-66.83
0.0,-9.48,-1.04,-0.49,90.49,47.26,-97.5
0.0,-9.61,-1.43,-0.75,100.37,27.5,-91.1
0.0,-9.68,-1.75,-1.07,102.93,0.73,-67.93
9.0,-9.71,-2.09,-1.18,67.8,-29.51,-15.85
0.0,-9.94,-2.06,-0.86,-16.95,-72.26,58.9
0.0,-9.85,-1.34,-0.32,-81.77,-74.7,79.51
0.0,-10.07,-0.84,0.07,-89.51,-52.56,43.17
0.0,-10.0,-0.39,0.33,-45.06,-13.66,4.09
0.0,-9.96,-0.38,0.25,28.11,26.95,-42.2
0.0,-9.58,-0.52,0.13,88.29,47.26,-72.38
0.0,-9.46,-0.79,-0.02,124.39,40.3,-84.51
0.0,-9.57,-1.08,-0.18,134.63,20.24,-84.39
0.0,-9.55,-1.38,-0.11,126.77,-13.78,-78.66
0.0,-9.66,-1.56,-0.14,105.0,-51.71,-77.93
0.0,-9.59,-1.51,0.06,94.45,-53.9,-69.63
0.0,-9.59,-1.53,-0.12,99.02,-71.52,-68.54
0.0,-9.72,-1.78,-0.07,92.13,-55.37,-53.84
0.0,-9.8,-2.08,-0.03,78.96,-51.89,-66.28
0.0,-9.95,-2.11,0.12,57.56,-53.11,-48.05
0.0,-10.07,-2.39,0.13,24.33,-38.35,-26.95
0.0,-10.17,-2.58,0.21,-28.48,12.8,-26.28
0.0,-10.2,-2.4,0.24,-79.27,53.6,19.21
0.0,-10.08,-2.27,0.37,-99.94,80.49,41.59
0.0,-9.78,-2.13,0.17,-108.96,90.85,60.85
9.0,-9.85,-2.09,0.03,-127.07,104.94,79.88
9.0,-9.64,-1.9,-0.25,-138.41,114.39,91.04
9.0,-9.65,-1.93,-0.21,-160.06,91.77,100.43
9.0,-9.85,-1.69,-0.13,-171.71,62.74,103.35
9.0,-10.55,-1.71,-0.58,-195.24,106.34,145.61
9.0,-9.15,-1.1,-0.87,-240.0,223.66,166.95
1.0,-9.05,-0.87,-1.25,-213.66,134.09,105.73
1.0,-9.9,-0.51,-1.29,-191.83,101.71,111.4
1.0,-10.25,-0.53,-1.07,-165.43,114.51,127.2
9.0,-9.5,-0.29,-0.32,-172.38,110.61,43.6
9.0,-8.88,-0.33,0.03,-115.73,-13.54,-65.55
9.0,-11.02,-0.42,-1.17,-79.15,-0.49,-95.43
9.0,-11.22,-0.26,-1.97,-75.24,329.7,39.15
9.0,-8.87,-0.39,-2.2,-125.24,533.72,101.28
9.0,-7.53,-0.19,-1.67,-57.56,110.91,-24.51
9.0,-8.91,-0.76,-1.53,14.94,-292.56,-137.8
9.0,-10.67,-0.84,-1.86,40.98,-356.22,-134.94
9.0,-10.78,-0.65,-2.39,21.1,-39.7,38.84
9.0,-8.82,-0.18,-2.03,67.5,99.82,55.85
9.0,-10.11,-1.07,-2.14,66.1,31.95,106.22
9.0,-9.58,-1.23,-1.38,7.56,-127.07,-15.3
9.0,-10.43,-1.1,-0.68,2.13,-143.96,-133.6
9.0,-10.54,-0.93,-0.8,29.88,-28.29,-95.85
9.0,-9.89,-1.04,-1.38,73.54,68.6,-28.23
0.0,-10.03,-1.52,-1.83,27.32,103.35,32.5
9.0,-9.84,-1.41,-1.78,-39.76,88.35,52.68
9.0,-9.65,-0.92,-1.39,-63.35,11.95,14.27
9.0,-10.1,-0.91,-1.39,-44.94,-36.34,-11.59
0.0,-9.93,-0.87,-1.45,-33.84,-14.7,-1.04
9.0,-9.59,-0.75,-1.48,-26.89,5.73,19.76
9.0,-10.08,-0.92,-1.73,-30.43,50.85,18.23
9.0,-10.51,-0.54,-1.88,-63.54,161.04,-5.67
9.0,-8.81,0.01,-1.79,-76.59,117.99,36.77
0.0,-8.83,0.13,-1.61,-47.62,-4.15,-14.63
0.0,-9.5,-0.26,-1.62,-4.76,-74.09,-135.73
0.0,-9.8,-0.82,-1.42,37.44,-98.72,-174.82
0.0,-9.89,-1.1,-1.21,77.99,-90.98,-147.87
0.0,-10.03,-1.55,-1.54,83.9,-65.85,-85.85
0.0,-9.8,-1.48,-1.83,60.24,-46.65,-27.8
0.0,-9.54,-1.39,-1.76,61.4,-59.21,-41.22
0.0,-9.81,-1.64,-1.58,49.27,-56.4,-78.72
0.0,-9.8,-1.98,-1.51,14.76,-52.07,-70.43
0.0,-10.01,-1.79,-1.19,11.89,-36.16,-77.07
0.0,-9.97,-1.94,-1.14,27.26,-40.3,-23.6
0.0,-9.83,-2.02,-1.2,8.6,-23.84,2.01
0.0,-9.79,-1.87,-1.0,1.46,-41.04,3.66
0.0,-10.16,-2.15,-1.02,2.38,-7.2,27.74
0.0,-9.67,-2.06,-1.0,-26.83,5.24,62.01
0.0,-9.47,-1.73,-0.72,-44.76,-2.26,72.32
0.0,-9.57,-1.3,-0.59,-35.06,-9.21,55.3
0.0,-9.66,-1.22,-0.56,-14.7,7.32,42.26
0.0,-9.66,-1.1,-0.68,7.93,17.56,23.54
0.0,-9.88,-1.0,-0.75,45.67,30.98,23.05
0.0,-9.6,-1.0,-0.97,79.57,35.18,21.95
0.0,-9.58,-1.21,-1.09,88.96,12.13,14.15
0.0,-9.5,-0.87,-0.79,105.18,7.68,-4.39
0.0,-9.43,-0.97,-0.98,129.7,0.18,-27.44
0.0,-9.64,-0.99,-0.84,154.57,-34.76,-18.23
0.0,-9.57,-1.29,-1.03,154.51,-29.33,-17.13
0.0,-9.47,-1.22,-1.24,140.67,-26.89,-36.52
0.0,-9.9,-1.47,-1.42,135.55,-36.71,-36.65
0.0,-9.7,-1.71,-1.37,108.41,-41.59,-21.95
0.0,-10.04,-1.91,-1.11,52.32,-52.32,6.16
9.0,-10.0,-1.72,-1.02,1.95,-25.24,-0.37
0.0,-10.26,-1.82,-0.92,-30.73,11.34,-5.67
9.0,-10.13,-1.76,-0.89,-47.13,49.21,13.23
9.0,-10.14,-1.85,-0.92,-50.43,60.06,30.61
9.0,-9.79,-1.73,-0.86,-72.5,68.96,55.18
9.0,-9.65,-1.47,-0.86,-75.55,72.32,45.73
9.0,-9.53,-1.33,-0.99,-66.28,73.96,52.99
9.0,-9.86,-1.41,-1.02,-45.12,63.84,51.95
9.0,-9.62,-1.51,-1.17,-43.48,59.7,69.45
9.0,-9.7,-1.45,-1.28,-49.51,39.82,91.52
9.0,-9.48,-1.28,-1.28,-54.94,14.15,79.51
9.0,-9.82,-1.09,-1.26,-35.18,-1.65,53.17
1.0,-9.79,-1.37,-1.33,-69.63,10.24,85.43
1.0,-9.64,-1.27,-1.52,-155.0,16.34,75.73
1.0,-9.62,-0.48,-1.01,-202.8,14.15,55.61
1.0,-9.67,-0.13,-0.84,-162.38,16.1,32.32
1.0,-9.52,-0.08,-0.98,-106.52,10.24,4.33
1.0,-9.72,-0.2,-1.18,-61.4,-0.24,-15.49
1.0,-9.82,-0.23,-1.17,-18.41,3.9,-25.85
1.0,-9.7,-0.34,-1.26,14.7,-3.11,-4.45
1.0,-9.8,-0.38,-1.2,41.04,-18.17,-2.5
1.0,-9.93,-0.56,-1.2,47.32,-1.46,-14.88
1.0,-9.87,-0.72,-1.3,41.4,10.18,-27.93
1.0,-9.93,-0.72,-1.35,31.4,13.11,-19.27
1.0,-10.0,-0.75,-1.35,25.61,26.34,-4.76
1.0,-9.85,-0.75,-1.5,11.22,45.24,-0.12
1.0,-9.66,-0.62,-1.53,3.84,40.85,-18.29
1.0,-9.65,-0.61,-1.44,10.43,32.62,-29.57
1.0,-9.62,-0.55,-1.56,34.09,23.48,-37.26
1.0,-9.72,-0.74,-1.59,62.99,11.95,-39.57
1.0,-9.71,-0.97,-1.58,64.02,13.41,-40.79
1.0,-9.74,-1.01,-1.52,59.63,8.17,-38.29
1.0,-9.88,-1.01,-1.4,72.38,12.44,-30.85
9.0,-9.93,-0.58,-1.1,135.3,29.15,-32.13
9.0,-9.63,0.31,-0.34,288.41,16.71,-10.3
0.0,-10.28,-0.02,-0.33,582.01,-21.34,-70.67
0.0,-10.12,-1.46,-1.18,643.72,27.13,71.95
0.0,-9.62,-2.36,-2.01,490.24,67.26,75.18
0.0,-9.45,-2.7,-2.34,226.22,105.98,-0.85
0.0,-9.4,-2.3,-2.25,-15.85,77.74,-42.38
0.0,-9.46,-1.77,-1.89,-164.57,35.79,-29.94
9.0,-9.66,-1.24,-1.65,-199.63,14.82,-16.4
0.0,-9.89,-1.19,-1.51,-184.63,12.44,10.3
0.0,-9.66,-1.19,-1.59,-182.2,-0.85,23.05
0.0,-9.7,-1.08,-1.53,-173.6,-19.82,-2.44
0.0,-9.63,-1.25,-1.64,-190.0,-14.7,-27.5
0.0,-9.92,-1.05,-1.58,-209.09,6.04,-69.94
0.0,-9.68,-1.19,-1.51,-207.74,8.17,-53.35
0.0,-9.84,-1.18,-1.66,-197.74,-5.49,-33.41
0.0,-9.79,-0.99,-1.51,-164.94,1.04,-24.15
0.0,-9.61,-0.89,-1.47,-116.59,-3.72,-15.0
0.0,-9.83,-1.1,-1.65,-79.33,-8.29,0.98
0.0,-9.59,-1.16,-1.67,-72.56,-24.45,17.87
0.0,-9.36,-1.25,-1.68,-85.0,-64.7,32.5
0.0,-9.46,-1.34,-1.64,-128.72,-106.4,38.78
0.0,-9.55,-1.1,-1.55,-176.4,-138.54,5.06
0.0,-10.48,-0.85,-1.36,-197.68,-51.77,-16.83
0.0,-10.35,-0.75,-1.25,-167.01,42.32,-37.8
0.0,-9.63,-0.67,-1.15,-126.46,50.06,-20.91
0.0,-9.34,-0.74,-1.29,-84.82,-12.13,-17.74
0.0,-9.54,-0.68,-1.57,-42.38,-60.85,-24.45
0.0,-9.93,-0.96,-1.55,-21.71,-23.96,-16.22
0.0,-9.19,-1.05,-1.26,-24.94,-9.15,-35.67
3.0,-9.19,-1.14,-1.45,-24.21,-31.89,-73.11
3.0,-9.73,-1.36,-1.23,-16.77,-47.32,-76.46
3.0,-10.04,-1.42,-1.09,-3.9,-19.94,-54.33
3.0,-9.72,-1.48,-1.14,-0.12,-2.74,-13.54
3.0,-9.69,-1.4,-1.14,4.21,-16.16,-3.48
3.0,-9.8,-1.26,-1.26,-2.26,-0.18,1.46
3.0,-9.77,-1.31,-1.31,3.66,13.29,0.98
3.0,-9.68,-1.5,-1.39,5.55,18.72,-12.8
3.0,-9.86,-1.47,-1.44,-4.94,17.07,6.71
3.0,-9.46,-1.76,-1.48,-28.11,-5.85,13.54
3.0,-9.82,-1.69,-1.38,-88.17,-19.82,4.21
1.0,-9.97,-1.35,-1.31,-108.54,-13.29,-6.46
1.0,-9.94,-1.16,-1.19,-104.82,8.29,-0.61
1.0,-10.04,-1.13,-1.25,-78.54,33.48,-7.56
1.0,-9.93,-1.14,-1.24,-43.11,46.1,15.3
1.0,-9.52,-1.23,-1.27,-20.06,24.88,24.27
1.0,-9.81,-1.26,-1.48,-10.37,6.16,22.2
1.0,-9.86,-1.46,-1.59,-34.82,25.0,-11.22
1.0,-9.74,-1.29,-1.59,-63.05,63.05,-19.94
1.0,-9.74,-1.14,-1.46,-83.17,55.24,-10.73
1.0,-9.76,-1.06,-1.34,-80.24,21.52,-28.05
1.0,-9.9,-1.04,-1.41,-50.85,15.91,-31.59
1.0,-9.75,-1.24,-1.66,-21.34,14.21,-23.17
1.0,-9.68,-1.27,-1.57,-22.68,10.85,-5.24
1.0,-9.63,-1.09,-1.48,-11.46,0.73,-10.37
1.0,-9.56,-1.17,-1.42,10.67,-11.1,-8.84
1.0,-9.61,-1.28,-1.55,21.83,-27.68,-13.9
1.0,-9.6,-1.18,-1.51,24.76,-26.4,-13.96
1.0,-9.84,-1.14,-1.44,58.41,-38.54,-18.54
1.0,-10.04,-1.39,-1.47,85.55,-16.89,-0.12
1.0,-10.0,-1.5,-1.36,103.17,-9.27,3.72
1.0,-9.91,-1.81,-1.65,93.17,14.82,26.28
1.0,-10.02,-1.89,-1.76,23.9,26.46,47.74
9.0,-9.49,-1.2,-1.43,0.0,20.18,54.21
9.0,-9.72,-0.89,-1.46,45.18,3.35,59.51
9.0,-9.67,-0.89,-1.36,87.32,2.87,75.61
1.0,-9.61,-0.97,-1.25,108.23,10.24,70.3
1.0,-9.77,-0.9,-1.35,145.24,6.71,49.39
1.0,-9.66,-1.41,-1.54,126.22,1.4,61.65
1.0,-9.63,-1.57,-1.72,31.16,-2.01,49.76
1.0,-9.69,-1.15,-1.58,-50.3,-4.57,10.43
1.0,-9.53,-0.53,-1.3,-45.18,-9.15,-4.45
1.0,-9.79,-0.46,-1.09,10.49,-20.3,-1.77
1.0,-9.9,-0.63,-1.24,74.21,-13.6,-26.34
1.0,-9.8,-0.9,-1.14,114.76,-5.67,-24.27
2.0,-9.94,-0.93,-1.19,151.71,-2.68,2.26
2.0,-9.94,-0.95,-1.27,184.94,2.26,25.0
2.0,-9.76,-1.28,-1.37,179.21,13.72,45.91
2.0,-9.77,-1.15,-1.38,142.32,13.48,42.68
2.0,-9.88,-1.16,-1.36,122.44,17.2,28.41
2.0,-9.68,-1.27,-1.52,71.71,18.41,28.05
2.0,-9.64,-1.16,-1.42,14.94,11.34,15.73
2.0,-9.64,-0.94,-1.4,-3.11,3.35,-6.1
2.0,-9.78,-0.77,-1.21,2.38,-6.4,-2.87
2.0,-9.94,-0.75,-1.16,24.7,-3.66,5.79
2.0,-9.87,-0.71,-1.21,56.83,6.22,11.34
2.0,-9.9,-0.86,-1.22,68.84,19.15,21.22
2.0,-9.75,-0.85,-1.27,66.4,23.41,20.12
2.0,-9.82,-0.9,-1.34,63.05,25.0,13.78
2.0,-9.86,-0.94,-1.31,48.54,32.74,12.01
2.0,-9.75,-1.0,-1.43,27.99,41.04,12.26
2.0,-9.76,-0.94,-1.34,6.04,45.67,8.6
2.0,-9.81,-0.88,-1.5,-3.54,44.21,-3.48
1.0,-9.59,-0.72,-1.36,-10.12,37.56,-18.11
1.0,-9.66,-0.97,-1.48,-14.21,21.65,-21.04
1.0,-9.78,-0.89,-1.54,-18.11,17.74,-17.93
1.0,-9.61,-0.9,-1.45,-6.65,8.6,-4.57
1.0,-9.71,-1.01,-1.48,-17.13,-3.54,7.99
1.0,-9.69,-0.8,-1.4,-21.59,-13.78,-6.34
1.0,-9.85,-0.83,-1.36,-23.72,-15.85,-9.88
1.0,-9.82,-0.8,-1.42,-22.26,-1.77,-12.93
1.0,-9.54,-0.98,-1.46,-19.63,7.38,-9.94
1.0,-9.72,-1.04,-1.56,-43.66,-11.71,-29.7
1.0,-9.6,-1.06,-1.5,-58.17,-32.07,-43.96
1.0,-10.01,-0.97,-1.67,-63.84,-18.29,-42.87
1.0,-9.98,-0.85,-1.51,-52.62,20.49,-12.13
1.0,-9.97,-0.93,-1.43,-29.57,54.51,9.88
1.0,-9.75,-1.23,-1.58,-39.45,51.28,1.52
1.0,-9.46,-1.04,-1.57,-53.29,44.27,8.23
1.0,-9.76,-0.88,-1.46,-54.94,15.37,-2.32
1.0,-9.82,-0.73,-1.56,-38.23,10.79,-15.37
1.0,-9.79,-0.7,-1.38,10.37,14.15,-18.72
0.0,-9.79,-0.91,-1.64,50.37,5.18,4.76
9.0,-9.55,-0.99,-1.63,58.54,-6.1,9.76
9.0,-9.6,-1.33,-1.77,36.1,-35.91,14.94
9.0,-9.01,-1.19,-1.8,-1.65,-77.8,19.27
1.0,-9.55,-0.93,-1.55,-20.24,-110.24,9.7
1.0,-10.16,-1.06,-1.35,-41.4,-69.7,-20.18
1.0,-10.03,-0.88,-1.23,-66.77,-60.3,-20.67
1.0,-10.05,-0.8,-1.1,-57.13,-33.17,-4.63
1.0,-9.94,-0.83,-1.04,-33.72,-7.8,0.67
1.0,-9.8,-1.04,-1.14,-25.24,2.2,3.35
1.0,-9.8,-0.93,-1.22,-26.89,-4.82,8.54
1.0,-9.42,-0.83,-1.21,-28.66,-14.39,5.0
1.0,-9.9,-0.91,-1.32,-30.3,-52.13,-5.24
1.0,-9.85,-1.0,-1.27,-39.82,-32.26,-11.1
1.0,-9.97,-0.82,-1.09,-44.94,-15.55,-2.68
1.0,-9.78,-0.75,-1.02,-33.05,-4.51,-2.99
1.0,-9.72,-0.71,-0.84,-10.85,-12.93,-13.6
1.0,-9.91,-1.0,-0.94,0.55,-3.05,-22.2
1.0,-9.78,-1.01,-1.15,-3.11,15.18,-24.51
1.0,-9.51,-0.85,-1.25,-12.74,15.91,-15.49
1.0,-9.83,-1.05,-1.22,-18.41,-3.23,-15.12
1.0,-10.0,-1.04,-1.12,-25.85,5.18,-13.23
1.0,-9.7,-1.01,-1.07,-18.78,3.35,-11.59
1.0,-10.18,-1.0,-1.08,-12.32,-1.52,-10.49
1.0,-9.83,-1.02,-1.11,-14.09,22.93,-4.7
1.0,-9.62,-0.92,-1.21,-11.22,24.27,-4.76
1.0,-9.61,-1.0,-1.2,-5.91,6.34,-9.09
1.0,-9.79,-1.08,-1.23,-5.98,-2.87,-11.89
1.0,-9.75,-1.06,-1.23,-2.32,-6.28,-4.45
1.0,-9.73,-1.05,-1.17,-0.55,-7.01,3.11
1.0,-9.78,-1.14,-1.19,-0.85,-8.84,1.65
1.0,-9.88,-1.12,-1.24,-14.88,-11.28,0.49
1.0,-9.84,-0.98,-1.13,-23.72,-6.34,-3.29
1.0,-9.91,-0.91,-1.05,-21.1,-2.56,0.49
1.0,-9.68,-0.89,-1.12,-14.39,0.43,-7.13
0.0,-9.8,-0.96,-1.08,-6.71,-0.37,-12.38
0.0,-9.83,-1.08,-1.16,-3.78,-0.12,-12.26
0.0,-9.82,-1.05,-1.01,-2.68,1.34,-4.33
0.0,-9.78,-1.06,-1.12,-8.66,1.28,0.37
0.0,-9.81,-1.12,-1.1,-20.12,5.0,-4.33
0.0,-9.82,-1.01,-1.14,-18.96,5.85,-7.2
0.0,-9.84,-0.94,-1.14,-6.95,3.05,-8.35
0.0,-9.8,-0.98,-1.08,3.35,4.15,-1.28
9.0,-9.73,-0.98,-1.24,1.77,12.87,-4.51
9.0,-9.69,-1.05,-1.19,1.04,13.9,-12.13
9.0,-9.76,-1.05,-1.25,6.22,9.76,-13.54
9.0,-9.77,-1.12,-1.25,7.93,-0.49,-9.82
0.0,-9.85,-1.12,-1.2,4.57,-3.11,-0.91
0.0,-9.87,-1.12,-1.14,3.23,7.32,1.4
0.0,-9.71,-1.19,-1.18,0.18,6.04,1.4
0.0,-9.75,-1.09,-1.11,1.59,0.12,-2.01
0.0,-9.82,-1.12,-1.15,-3.23,5.73,16.52
0.0,-9.8,-0.91,-1.08,-8.96,14.39,9.39
0.0,-9.76,-0.96,-1.07,5.55,13.72,-18.6
0.0,-9.85,-1.18,-1.18,8.96,9.57,-2.44
0.0,-9.82,-1.25,-1.23,-4.02,11.16,4.63
0.0,-9.7,-1.12,-1.17,-15.61,9.33,0.61
0.0,-9.71,-1.08,-1.21,-20.79,1.83,-1.16
0.0,-9.77,-1.11,-1.22,-25.79,-7.38,4.82
0.0,-9.86,-1.01,-1.04,-26.34,-3.66,-4.33
0.0,-9.56,-1.27,-1.23,-30.3,-15.37,-19.39
0.0,-10.5,-1.4,-1.44,-83.23,15.37,-17.87
0.0,-9.68,-0.95,-1.1,-77.62,13.41,-15.55
3.0,-9.63,-1.01,-1.22,-48.17,11.52,-11.77
3.0,-9.77,-1.07,-1.18,-36.46,-8.84,-18.48
3.0,-9.91,-1.29,-1.22,-41.52,2.56,-22.87
3.0,-9.67,-1.08,-1.2,-50.43,-1.16,-18.48
3.0,-9.6,-1.09,-1.19,-47.32,-21.16,-14.82
3.0,-9.77,-1.01,-1.21,-28.84,-24.27,-4.15
0.0,-9.66,-1.07,-1.27,-15.61,-7.68,-0.98
3.0,-9.57,-0.98,-1.06,-4.09,6.89,-1.65
9.0,-9.69,-1.1,-1.05,14.94,1.46,-5.12
9.0,-9.51,-1.2,-1.14,23.41,-16.22,9.94
9.0,-9.46,-0.96,-1.15,24.76,-60.49,14.02
1.0,-10.22,-0.68,-0.97,52.99,2.5,15.98
1.0,-9.95,-1.09,-1.05,67.44,66.77,32.01
1.0,-9.75,-0.68,-0.89,106.22,41.1,45.98
1.0,-9.46,-0.82,-0.93,155.43,36.22,73.9
2.0,-9.75,-0.76,-0.88,179.15,15.55,91.04
2.0,-9.8,-0.96,-1.21,191.34,12.2,72.01
2.0,-9.71,-0.86,-1.14,191.16,29.51,58.72
2.0,-9.76,-1.05,-1.36,160.85,32.87,42.13
2.0,-9.76,-0.83,-1.1,141.95,16.46,34.51
2.0,-9.83,-0.95,-1.31,128.6,1.46,22.01
2.0,-9.8,-0.95,-1.24,92.26,16.1,21.95
2.0,-9.68,-0.9,-1.12,66.46,6.71,15.0
2.0,-9.68,-0.75,-1.16,64.33,-13.6,16.89
2.0,-9.81,-0.71,-1.21,63.41,-5.0,29.33
2.0,-9.83,-0.81,-1.11,52.99,-2.56,12.93
2.0,-9.78,-0.83,-1.09,48.78,-0.98,5.37
2.0,-9.91,-0.76,-1.14,45.73,11.16,11.77
2.0,-9.8,-0.87,-1.02,29.82,15.12,10.49
1.0,-9.67,-0.74,-1.16,14.02,3.41,2.5
1.0,-9.83,-0.71,-1.21,4.21,-1.59,10.55
1.0,-9.92,-0.64,-1.13,5.91,3.54,8.41
1.0,-9.94,-0.78,-1.0,10.91,10.67,10.79
1.0,-9.82,-0.78,-1.18,5.67,18.41,15.79
1.0,-9.78,-0.73,-1.12,-5.37,15.85,17.13
1.0,-9.77,-0.6,-1.22,-10.61,9.33,1.22
1.0,-9.78,-0.55,-1.07,-6.89,7.56,-1.89
2.0,-9.79,-0.64,-1.16,3.05,6.89,3.66
2.0,-9.88,-0.7,-1.2,2.26,9.39,8.54
2.0,-9.82,-0.7,-1.34,-7.32,9.39,16.71
2.0,-9.8,-0.61,-1.21,-19.15,6.77,15.24
1.0,-9.78,-0.51,-1.18,-13.78,2.26,6.83
1.0,-9.8,-0.52,-1.19,-11.28,-2.99,10.37
1.0,-9.95,-0.45,-1.13,-3.17,6.71,-4.76
1.0,-9.81,-0.54,-1.14,0.37,14.63,2.93
1.0,-9.8,-0.52,-1.18,6.89,12.32,5.43
1.0,-9.63,-0.44,-1.2,8.6,10.61,-9.33
1.0,-9.69,-0.45,-1.16,12.5,7.38,-13.41
1.0,-9.62,-0.43,-1.22,12.13,-4.21,-16.34
1.0,-9.86,-0.49,-1.04,20.61,2.87,-33.66
1.0,-9.86,-0.6,-1.09,21.71,5.61,-24.09
1.0,-9.8,-0.46,-1.02,29.7,3.35,-28.72
1.0,-9.76,-0.44,-1.04,53.9,7.2,-38.96
9.0,-9.83,-0.53,-1.05,79.7,13.05,-38.78
9.0,-9.88,-0.58,-1.06,102.8,24.09,-25.18
9.0,-9.73,-0.56,-1.11,132.56,19.57,-20.06
1.0,-9.85,-0.69,-1.2,155.79,18.41,-24.88
1.0,-9.69,-0.91,-1.18,149.88,9.33,-25.91
1.0,-9.61,-0.97,-1.33,125.98,-7.56,-21.77
1.0,-9.73,-1.02,-1.3,98.23,-20.61,-35.73
1.0,-9.65,-0.86,-1.1,84.82,-16.22,-44.94
1.0,-9.8,-1.27,-1.14,70.3,-15.79,-48.35
1.0,-9.8,-1.41,-1.23,35.98,-16.65,-43.9
1.0,-9.86,-1.45,-1.13,3.23,-14.82,-26.83
1.0,-9.76,-1.21,-1.02,-9.7,-23.78,3.17
1.0,-9.97,-1.3,-0.87,-18.29,-11.95,8.66
1.0,-9.99,-1.33,-0.95,-41.4,15.3,5.37
1.0,-9.98,-1.18,-0.92,-54.33,32.07,1.89
1.0,-9.81,-1.05,-0.9,-50.12,35.91,10.37
1.0,-9.64,-1.03,-0.86,-36.83,31.71,12.74
1.0,-9.78,-1.03,-1.11,-26.71,26.71,18.54
1.0,-9.71,-1.03,-1.16,-15.37,15.24,17.56
1.0,-9.78,-1.02,-1.14,-7.74,9.57,17.26
1.0,-9.8,-0.97,-1.24,-16.52,1.89,27.44
1.0,-9.81,-0.88,-1.21,-19.94,1.89,23.9
1.0,-9.84,-0.86,-1.14,-20.24,3.05,25.98
0.0,-9.76,-0.89,-1.19,-23.6,-5.55,18.05
0.0,-9.84,-0.82,-1.24,-31.83,-2.38,18.29
0.0,-9.76,-0.69,-1.16,-32.44,2.38,20.43
0.0,-9.78,-0.63,-1.14,-16.46,5.85,9.27
0.0,-9.74,-0.57,-1.15,-3.29,8.6,5.06
0.0,-9.79,-0.75,-1.28,-6.95,2.32,8.78
0.0,-9.79,-0.73,-1.26,-16.95,4.88,3.6
0.0,-9.77,-0.73,-1.2,-22.13,4.39,0.43
0.0,-9.78,-0.82,-1.22,-24.57,-0.91,1.59
0.0,-9.95,-0.83,-1.17,-35.12,4.82,-0.24
0.0,-9.95,-0.75,-1.23,-46.83,17.87,-3.84
0.0,-9.8,-0.67,-1.12,-37.99,20.85,-15.24
0.0,-9.82,-0.81,-1.25,-23.23,19.21,-11.04
0.0,-9.72,-0.78,-1.33,-20.73,15.06,-5.18
0.0,-9.64,-0.75,-1.21,-22.87,4.27,-8.48
0.0,-9.78,-0.9,-1.34,-27.8,-4.45,-12.74
0.0,-9.8,-0.85,-1.2,-33.05,-0.73,-25.73
0.0,-9.67,-0.91,-1.11,-33.35,10.0,-20.85
0.0,-9.89,-1.06,-1.23,-37.13,27.01,-17.07
0.0,-9.75,-1.03,-1.09,-45.85,19.33,-14.15
0.0,-9.69,-0.95,-1.25,-38.54,-7.32,-20.79
0.0,-9.68,-0.79,-1.28,-32.74,-14.39,-13.05
0.0,-9.95,-0.95,-1.24,-36.4,-2.68,-18.41
0.0,-9.72,-0.94,-1.15,-37.8,-2.38,-7.87
0.0,-9.78,-0.85,-1.26,-26.71,-7.8,-8.17
0.0,-9.77,-0.89,-1.3,-24.57,1.71,-9.21
0.0,-9.84,-0.81,-1.21,-12.99,5.43,-9.09
0.0,-9.82,-0.91,-1.24,4.09,-0.49,-5.37
0.0,-9.78,-0.89,-1.24,7.07,3.72,3.66
0.0,-9.86,-0.92,-1.24,9.57,4.15,9.15
0.0,-9.81,-1.07,-1.24,10.18,-10.79,27.38
0.0,-9.8,-0.95,-1.38,2.13,-29.82,14.51
0.0,-9.96,-0.9,-1.29,-3.41,-14.57,-18.54
0.0,-9.83,-1.01,-1.28,-18.11,-14.51,-22.99
0.0,-9.71,-1.11,-1.25,-52.87,-42.44,-7.87
0.0,-9.52,-1.01,-1.14,-86.95,-68.35,-7.56
0.0,-9.93,-0.91,-1.39,-82.38,-46.83,-31.4
0.0,-9.16,-0.94,-1.11,-85.0,-88.78,-48.17
0.0,-9.57,-1.14,-1.07,-97.01,-150.0,-62.62
0.0,-10.16,-1.19,-0.93,-115.06,-114.76,-56.65
0.0,-9.83,-0.94,-0.8,-108.17,-68.66,-52.74
0.0,-9.82,-1.17,-0.32,-78.96,-83.41,-50.06
0.0,-10.04,-1.02,-0.34,-42.56,-87.5,-38.54
0.0,-10.57,-1.26,-0.28,-8.11,-34.45,-6.4
0.0,-10.09,-1.17,-0.45,3.29,-16.04,27.5
0.0,-10.08,-1.1,-0.57,6.46,8.72,21.46
0.0,-9.93,-0.88,-0.49,21.46,21.52,1.77
1.0,-9.74,-0.96,-0.55,42.01,19.88,-2.13
1.0,-9.89,-1.18,-0.42,59.63,1.4,-7.38
9.0,-9.89,-1.26,-0.36,67.74,15.98,-8.41
9.0,-9.78,-1.2,-0.33,71.16,29.57,9.57
1.0,-9.78,-1.26,-0.28,112.38,38.6,-6.83
1.0,-9.72,-1.22,-0.42,168.6,14.45,10.67
