9.0,-9.03,-2.94,-2.62,13.29,25.85,-7.38
9.0,-9.1,-3.11,-2.68,27.8,13.05,-0.24
9.0,-8.97,-3.09,-2.73,20.3,7.8,-0.85
9.0,-9.07,-3.18,-2.67,10.85,-4.21,-2.32
9.0,-9.1,-2.91,-2.57,18.78,1.65,-7.38
9.0,-9.22,-3.25,-2.71,21.4,1.71,-6.22
9.0,-8.92,-3.22,-2.55,0.67,-7.26,-6.04
9.0,-9.31,-3.21,-2.65,-4.63,-1.77,-8.66
9.0,-9.13,-3.11,-2.58,-3.9,-0.98,-1.34
9.0,-9.04,-3.05,-2.58,10.91,-2.62,2.07
9.0,-9.2,-3.18,-2.74,4.7,-15.55,-0.85
9.0,-9.04,-2.94,-2.46,2.13,-2.74,-0.37
9.0,-9.16,-3.12,-2.54,11.4,1.89,5.12
9.0,-9.1,-3.14,-2.57,0.3,2.93,-2.13
9.0,-9.25,-3.01,-2.51,-5.0,9.63,-1.59
9.0,-8.98,-3.08,-2.65,-2.13,-0.79,-1.22
9.0,-9.28,-3.03,-2.61,0.0,1.95,-6.65
9.0,-9.16,-3.1,-2.53,9.33,7.01,-5.06
9.0,-9.05,-3.24,-2.53,-0.3,7.26,-9.15
9.0,-9.12,-2.97,-2.67,5.61,7.44,-8.35
9.0,-9.2,-3.05,-2.63,15.79,11.77,-7.5
9.0,-9.13,-3.14,-2.6,14.51,18.23,-5.12
9.0,-9.13,-3.31,-2.63,-0.24,17.62,-7.74
9.0,-9.3,-3.18,-2.65,-1.95,33.23,-4.57
9.0,-9.1,-3.13,-2.59,10.06,38.17,-10.85
9.0,-9.31,-3.19,-2.72,2.2,71.95,-14.63
9.0,-8.8,-3.13,-2.72,5.67,79.09,-17.8
9.0,-8.88,-3.29,-2.92,2.13,41.1,-20.85
9.0,-8.82,-3.22,-2.89,-14.33,19.15,1.71
9.0,-8.94,-3.1,-2.87,-4.88,-9.21,0.79
9.0,-8.99,-3.06,-2.79,7.2,-1.46,5.91
9.0,-9.11,-3.25,-2.73,10.49,-3.23,-0.67
9.0,-9.08,-3.17,-2.83,-5.43,-3.66,-7.62
9.0,-8.99,-3.09,-2.72,0.49,1.71,-9.02
9.0,-9.22,-3.24,-2.84,4.76,4.33,-2.74
9.0,-8.99,-3.2,-2.77,-3.84,2.62,-8.96
9.0,-9.05,-3.23,-2.8,-1.71,-0.55,-8.96
9.0,-8.85,-3.13,-2.74,11.04,-12.56,-17.26
9.0,-9.26,-3.35,-2.87,12.56,-7.74,-15.0
9.0,-9.09,-3.3,-2.77,5.55,3.05,-4.21
9.0,-9.04,-3.27,-2.85,-6.46,4.09,-4.94
9.0,-8.97,-3.21,-2.71,-9.21,4.39,-10.55
9.0,-9.23,-3.32,-2.78,-1.46,4.94,0.49
9.0,-9.09,-3.31,-2.75,-7.93,13.05,-4.63
9.0,-9.01,-3.25,-2.76,-3.66,11.83,4.7
9.0,-9.01,-3.22,-2.87,-3.78,-2.01,-4.63
9.0,-9.16,-3.2,-2.79,-9.09,6.4,-13.66
9.0,-8.94,-3.22,-2.74,-2.01,5.18,-4.27
9.0,-9.11,-3.28,-2.81,-4.02,4.88,-1.1
9.0,-9.08,-3.21,-2.76,-0.73,11.04,0.24
9.0,-8.93,-3.2,-2.9,-1.1,7.68,-7.87
9.0,-9.19,-3.3,-2.76,-3.96,-3.05,-9.94
9.0,-9.02,-3.13,-2.82,7.87,9.57,-5.0
9.0,-8.91,-3.38,-2.88,7.87,-4.02,-8.05
9.0,-8.95,-3.2,-2.72,-0.55,-4.21,-19.02
9.0,-9.05,-3.32,-2.8,1.77,-11.04,-3.35
9.0,-9.12,-3.34,-2.72,2.2,-1.52,-12.99
9.0,-8.99,-3.36,-2.73,-6.95,6.65,-9.76
9.0,-9.1,-3.24,-2.72,-1.1,11.77,-12.68
0.0,-9.03,-3.41,-2.87,0.12,15.0,-7.26
9.0,-8.97,-3.21,-2.86,2.87,16.77,1.65
9.0,-8.84,-3.39,-2.92,10.37,10.85,6.34
9.0,-8.96,-3.41,-2.93,-8.6,-4.51,0.98
9.0,-9.04,-3.11,-2.7,-4.94,-1.34,-9.27
9.0,-9.14,-3.22,-2.74,12.07,7.99,-3.66
9.0,-8.98,-3.42,-2.89,7.74,11.22,-5.49
9.0,-8.95,-3.35,-2.89,-2.93,8.84,1.52
9.0,-9.08,-3.37,-2.87,-3.9,6.71,1.89
9.0,-8.91,-3.17,-2.76,-1.04,3.54,-5.49
9.0,-9.08,-3.24,-2.89,3.66,-4.45,-1.04
9.0,-9.03,-3.26,-2.74,-0.37,0.12,-7.01
9.0,-9.05,-3.26,-2.67,4.7,3.72,-7.44
9.0,-8.98,-3.37,-2.81,8.6,3.6,-9.21
9.0,-9.01,-3.44,-2.75,3.6,-1.95,-11.65
9.0,-8.99,-3.35,-2.68,5.55,10.24,-3.78
9.0,-8.99,-3.43,-2.82,3.96,8.17,1.04
9.0,-8.91,-3.4,-2.75,-2.74,7.8,-2.62
9.0,-9.15,-3.32,-2.81,7.32,5.73,-1.04
9.0,-8.9,-3.37,-2.95,8.78,9.76,8.72
9.0,-8.88,-3.43,-2.95,1.34,1.22,-1.95
9.0,-9.04,-3.36,-2.87,-7.62,-8.6,-1.34
9.0,-9.12,-3.17,-2.72,-1.83,3.29,-3.35
9.0,-8.91,-3.27,-2.86,11.28,9.02,-5.73
9.0,-8.85,-3.42,-2.87,-3.35,5.37,-5.61
9.0,-9.06,-3.35,-2.82,-4.09,1.95,-0.61
9.0,-9.05,-3.29,-2.86,6.22,8.05,7.93
9.0,-8.89,-3.3,-2.83,2.44,0.79,-7.26
9.0,-9.08,-3.25,-2.76,-4.33,-1.52,-7.62
9.0,-9.1,-3.18,-2.72,7.13,8.11,-13.17
9.0,-8.95,-3.42,-2.8,5.67,10.73,-11.46
9.0,-9.05,-3.4,-2.79,3.48,11.1,-16.77
9.0,-9.0,-3.5,-2.88,5.43,8.17,-11.46
9.0,-8.95,-3.6,-2.93,-8.78,6.77,-2.62
9.0,-9.0,-3.28,-2.86,-5.91,5.37,-12.56
9.0,-8.95,-3.35,-2.85,3.9,4.02,1.52
9.0,-9.01,-3.48,-2.83,-0.24,2.07,-4.51
9.0,-9.0,-3.32,-2.77,-0.85,6.89,-4.82
9.0,-9.04,-3.4,-2.88,9.63,6.52,-5.67
9.0,-8.93,-3.47,-2.91,1.34,-1.83,-2.68
0.0,-9.15,-3.44,-2.83,-10.55,-7.8,-9.21
9.0,-8.97,-3.38,-2.81,-8.29,5.18,-0.85
9.0,-8.87,-3.45,-2.79,1.95,5.24,-0.06
9.0,-8.92,-3.5,-2.82,-8.9,3.35,8.66
9.0,-9.02,-3.21,-2.78,-9.21,-4.21,-1.16
9.0,-9.0,-3.42,-2.87,-14.02,3.9,-3.54
9.0,-8.99,-3.22,-2.71,-19.45,12.07,3.05
9.0,-8.94,-3.31,-2.85,-5.24,1.22,-0.37
9.0,-8.99,-3.38,-2.86,-3.54,-2.62,-7.74
9.0,-9.07,-3.29,-2.75,-2.68,6.77,-9.57
9.0,-9.06,-3.36,-2.84,5.12,10.55,7.93
9.0,-9.06,-3.44,-2.91,2.87,15.24,2.44
9.0,-8.94,-3.3,-2.82,-3.96,7.38,-0.73
9.0,-9.05,-3.39,-2.94,4.57,10.49,-7.01
9.0,-8.92,-3.42,-2.87,9.39,9.76,-11.89
9.0,-8.98,-3.43,-2.92,9.76,6.59,-12.01
9.0,-8.83,-3.38,-2.84,7.26,2.13,-2.68
9.0,-9.0,-3.48,-2.93,9.09,-1.95,-7.8
9.0,-9.05,-3.43,-2.76,-1.95,-12.26,-3.78
9.0,-9.1,-3.34,-2.79,4.21,5.61,-9.82
9.0,-8.9,-3.44,-2.82,4.09,7.74,3.23
9.0,-8.98,-3.44,-2.87,-4.94,1.52,-17.13
9.0,-9.15,-3.4,-2.78,-20.06,17.07,-26.83
9.0,-8.94,-3.31,-2.8,-13.29,21.28,-12.2
9.0,-8.96,-3.49,-2.89,-15.85,13.54,-40.79
9.0,-9.19,-3.21,-2.77,-5.12,39.51,-47.74
0.0,-9.19,-3.46,-2.94,3.54,76.4,-42.26
9.0,-8.53,-3.43,-2.92,3.35,80.24,-39.02
9.0,-8.45,-3.66,-3.0,9.15,40.18,-32.13
9.0,-8.39,-3.7,-3.14,8.66,-26.22,-20.79
9.0,-9.01,-3.65,-3.16,18.11,-51.95,-4.15
9.0,-9.31,-3.95,-2.99,19.02,-0.12,20.24
9.0,-9.05,-3.82,-3.03,11.16,13.84,37.32
9.0,-8.94,-3.55,-2.9,0.12,30.0,29.02
9.0,-8.62,-3.32,-3.07,-8.48,9.76,5.0
9.0,-8.7,-3.26,-2.93,-3.72,5.3,5.18
9.0,-8.95,-3.53,-2.98,15.06,-2.13,18.41
9.0,-8.73,-3.7,-3.1,7.8,-11.4,-11.83
1.0,-8.99,-3.64,-3.04,-5.24,-14.7,-7.74
0.0,-8.94,-3.5,-2.9,9.51,-2.56,1.46
9.0,-8.85,-3.74,-2.91,-0.67,-17.44,2.8
9.0,-8.96,-3.58,-2.8,-11.83,-28.17,2.93
9.0,-9.06,-3.22,-2.83,-3.78,5.18,12.2
9.0,-9.06,-3.39,-2.81,1.89,14.94,0.85
9.0,-8.86,-3.5,-2.95,-11.52,26.77,-14.21
0.0,-8.91,-3.36,-2.96,-5.79,28.84,-8.6
9.0,-8.81,-3.56,-3.07,14.51,19.45,-2.8
9.0,-8.56,-3.7,-3.17,3.9,-11.83,-5.12
9.0,-8.85,-3.54,-2.96,-5.55,-18.17,0.18
9.0,-8.9,-3.61,-3.03,-2.99,-22.07,4.88
9.0,-8.93,-3.47,-2.93,-6.1,-21.65,-4.45
9.0,-9.13,-3.53,-2.85,-7.07,-8.35,-2.68
9.0,-9.03,-3.55,-2.75,3.72,-4.39,2.8
9.0,-8.99,-3.6,-2.91,3.84,9.63,4.82
9.0,-8.85,-3.49,-2.85,-4.88,8.54,1.1
9.0,-8.81,-3.49,-2.8,-3.78,4.88,-5.85
9.0,-8.83,-3.52,-3.05,-5.18,-6.52,-10.67
9.0,-8.81,-3.59,-2.96,-9.76,-19.57,-23.48
9.0,-8.84,-3.53,-2.86,-25.61,-30.06,-23.54
9.0,-9.02,-3.33,-2.61,-9.09,-12.87,-23.6
9.0,-9.0,-3.61,-2.78,17.44,-4.45,1.22
9.0,-8.97,-3.74,-2.85,8.41,0.24,5.55
9.0,-9.13,-3.5,-2.76,9.51,4.82,-1.89
0.0,-8.93,-3.54,-2.88,10.91,13.05,1.77
0.0,-8.84,-3.6,-2.88,6.28,9.63,-3.23
9.0,-8.88,-3.54,-2.94,-1.1,5.43,-12.38
9.0,-8.92,-3.44,-2.73,3.9,2.87,-13.48
9.0,-8.91,-3.68,-2.87,17.56,6.83,-6.95
9.0,-8.9,-3.74,-2.83,11.16,1.71,-12.5
9.0,-8.93,-3.68,-2.82,4.02,0.55,-10.06
9.0,-8.99,-3.73,-2.76,-1.71,5.37,-11.77
9.0,-8.91,-3.63,-2.72,-1.28,3.35,-6.89
9.0,-8.89,-3.73,-2.9,-8.23,5.0,0.67
9.0,-8.9,-3.6,-2.83,-9.7,4.45,0.67
9.0,-8.98,-3.62,-2.74,-2.8,11.89,9.57
9.0,-8.88,-3.55,-2.89,10.73,12.74,5.24
9.0,-8.87,-3.65,-3.01,8.11,12.01,1.71
9.0,-8.75,-3.68,-2.92,-6.65,6.28,-7.38
9.0,-8.86,-3.63,-2.95,-11.46,-6.83,-8.72
9.0,-8.93,-3.53,-2.78,-5.3,-0.3,-9.21
9.0,-8.87,-3.57,-2.79,3.17,3.66,-3.54
9.0,-8.91,-3.69,-2.81,7.87,0.91,4.82
9.0,-8.87,-3.79,-2.9,-1.71,-4.21,17.44
9.0,-8.87,-3.48,-2.91,-8.72,-4.39,-0.24
0.0,-8.76,-3.3,-2.71,-3.72,1.89,-16.89
9.0,-9.02,-3.59,-2.78,8.29,1.4,-13.11
9.0,-8.99,-3.72,-2.82,4.27,14.27,-26.16
9.0,-8.83,-3.56,-2.71,-0.43,22.99,-17.74
9.0,-8.9,-3.81,-2.89,5.0,20.06,-8.48
9.0,-8.86,-3.8,-2.94,-5.0,16.77,10.24
9.0,-8.77,-3.63,-2.89,-2.74,1.89,5.0
9.0,-8.91,-3.58,-2.97,-8.41,3.29,-16.34
9.0,-8.91,-3.59,-2.76,1.46,5.91,-9.82
9.0,-8.79,-3.71,-2.93,18.66,4.27,-1.28
9.0,-8.8,-3.83,-3.02,7.74,-6.52,-5.73
9.0,-8.97,-3.78,-2.83,0.43,-4.09,-8.11
0.0,-8.83,-3.72,-2.84,7.56,0.0,-5.61
9.0,-8.98,-3.87,-2.97,-3.11,-2.38,-14.15
9.0,-8.96,-3.56,-2.73,-5.61,9.39,-13.05
9.0,-8.86,-3.72,-2.89,-2.62,7.68,6.83
9.0,-8.88,-3.76,-2.88,-8.35,2.5,5.79
9.0,-8.82,-3.59,-2.93,-9.27,8.29,2.56
9.0,-8.8,-3.67,-2.78,-1.22,2.13,7.87
9.0,-8.93,-3.7,-2.9,-1.28,0.18,1.52
9.0,-8.86,-3.7,-2.92,-10.79,0.49,4.21
9.0,-8.96,-3.63,-2.77,-12.99,4.76,-0.98
9.0,-8.92,-3.49,-2.81,6.04,1.89,-5.79
9.0,-8.96,-3.77,-2.99,4.33,10.79,-3.54
9.0,-8.65,-3.72,-2.92,-8.23,9.09,-9.33
9.0,-8.84,-3.66,-2.85,3.48,0.91,-12.2
9.0,-8.81,-3.69,-2.93,5.79,-0.49,-7.07
9.0,-8.92,-3.74,-2.85,1.89,0.37,-8.05
9.0,-8.87,-3.69,-2.91,2.5,3.96,-6.46
9.0,-8.85,-3.66,-2.83,1.46,3.9,-9.94
9.0,-8.94,-3.73,-2.89,2.44,8.6,-4.7
9.0,-8.83,-3.73,-2.77,6.28,4.76,-0.61
0.0,-8.86,-3.7,-2.78,3.78,0.98,-8.41
9.0,-8.85,-3.74,-2.9,1.65,-0.24,-5.98
9.0,-8.89,-3.67,-2.86,8.9,2.07,-4.02
9.0,-8.93,-3.78,-2.83,3.96,6.22,5.79
9.0,-8.87,-3.72,-2.94,-2.68,2.87,2.07
9.0,-8.85,-3.59,-2.8,-3.35,4.45,0.73
9.0,-8.9,-3.65,-2.8,2.87,11.1,5.24
9.0,-8.83,-3.78,-2.9,0.12,11.28,3.66
0.0,-8.8,-3.6,-2.77,-1.89,3.54,-4.63
9.0,-8.88,-3.62,-2.85,2.99,7.13,-2.07
9.0,-8.8,-3.72,-2.97,6.65,10.49,-2.62
9.0,-8.94,-3.8,-2.97,3.72,2.26,-6.28
9.0,-8.89,-3.7,-2.92,0.91,6.28,-2.93
9.0,-8.88,-3.71,-2.83,7.07,11.28,-4.82
9.0,-8.86,-3.72,-2.86,10.79,7.62,-4.15
9.0,-8.8,-3.8,-2.99,9.51,5.91,-5.85
9.0,-8.81,-3.76,-2.89,1.46,2.74,-4.15
9.0,-8.83,-3.61,-2.79,4.51,8.41,-1.46
9.0,-8.85,-3.71,-2.91,10.3,5.79,-4.09
9.0,-8.92,-3.8,-2.84,6.4,4.76,-4.76
9.0,-8.82,-3.73,-2.9,5.73,5.12,-1.16
9.0,-8.81,-3.77,-2.82,2.07,5.37,-0.79
9.0,-8.88,-3.67,-2.92,3.35,7.13,-5.79
9.0,-8.84,-3.77,-2.81,6.77,11.52,-2.26
9.0,-8.79,-3.79,-2.93,6.52,2.07,-0.61
9.0,-8.93,-3.83,-2.91,-4.15,1.52,2.44
9.0,-8.82,-3.66,-2.9,-4.09,4.7,5.98
9.0,-8.83,-3.71,-2.87,2.44,3.9,-2.56
9.0,-8.85,-3.73,-2.87,3.11,8.41,-4.94
9.0,-8.85,-3.67,-2.88,0.3,9.63,-4.02
9.0,-8.87,-3.8,-2.96,7.01,13.9,0.06
9.0,-8.7,-3.81,-3.03,5.0,6.22,-6.95
9.0,-8.86,-3.79,-3.02,-5.37,2.68,-3.23
9.0,-8.8,-3.7,-2.88,-3.54,6.52,-1.46
9.0,-8.82,-3.58,-2.98,13.05,6.34,-5.37
9.0,-8.74,-3.82,-3.01,9.33,2.99,-9.21
9.0,-8.89,-3.76,-2.81,5.18,3.66,-12.56
9.0,-8.84,-3.87,-2.97,4.7,10.06,-4.76
9.0,-8.75,-3.85,-2.95,-2.44,4.88,-4.76
9.0,-8.85,-3.77,-2.83,-0.91,2.68,-5.98
9.0,-8.77,-3.85,-2.98,0.43,3.05,-1.59
9.0,-8.83,-3.78,-2.9,-6.71,10.06,-10.06
9.0,-8.93,-3.72,-2.85,-3.41,21.04,-8.23
9.0,-8.74,-3.71,-2.98,5.55,17.5,-2.38
9.0,-8.67,-3.86,-2.99,-1.34,8.11,-5.85
9.0,-8.77,-3.83,-2.93,-11.71,2.2,-6.22
9.0,-8.92,-3.71,-2.86,-1.77,13.66,-0.37
9.0,-8.75,-3.81,-2.93,2.87,5.61,4.21
9.0,-8.81,-3.73,-2.98,-1.4,3.17,-4.82
9.0,-8.68,-3.77,-2.93,-18.23,-6.04,-2.62
9.0,-8.97,-3.59,-2.89,-7.01,10.98,-14.02
9.0,-8.75,-3.71,-2.92,10.61,9.63,-5.06
9.0,-8.89,-3.99,-3.07,-0.06,12.68,-8.05
9.0,-8.71,-3.79,-2.88,1.52,10.06,-13.35
9.0,-8.77,-3.94,-3.04,5.0,3.05,-5.18
9.0,-8.73,-3.95,-2.96,-2.44,3.17,-6.46
9.0,-8.73,-3.81,-2.95,-3.66,-3.72,-4.33
9.0,-8.84,-3.76,-2.84,-2.68,0.91,-6.59
9.0,-8.8,-3.78,-2.91,8.11,7.8,-11.34
9.0,-8.61,-3.86,-3.0,11.16,4.57,-3.17
9.0,-8.45,-3.86,-3.0,4.27,-22.8,-5.61
9.0,-9.05,-3.83,-3.12,-8.6,-23.54,-14.82
9.0,-8.83,-3.5,-2.65,1.95,-5.67,-18.17
9.0,-9.13,-4.01,-2.87,28.54,9.45,-5.0
9.0,-8.42,-3.83,-2.93,13.05,13.41,-3.29
9.0,-8.86,-4.14,-2.94,-11.04,14.15,-2.32
9.0,-8.6,-3.77,-2.88,-6.16,6.89,4.76
9.0,-8.91,-3.67,-2.84,-8.96,1.34,-3.11
9.0,-8.75,-3.67,-2.86,-5.67,-0.24,-5.67
9.0,-8.89,-3.76,-2.86,9.51,15.55,-11.1
9.0,-8.65,-4.01,-2.96,9.94,13.17,-1.34
9.0,-8.83,-3.97,-3.06,4.63,12.38,-7.26
9.0,-8.59,-3.99,-2.89,-4.45,2.5,-0.06
9.0,-8.74,-3.9,-2.91,-3.78,-4.02,-13.29
9.0,-8.8,-3.87,-2.79,-0.85,7.07,-5.98
9.0,-8.79,-3.96,-2.87,3.84,3.96,-4.21
9.0,-8.72,-3.89,-2.92,0.24,7.62,-11.59
9.0,-8.74,-3.93,-3.0,0.55,8.41,-11.04
9.0,-8.74,-3.92,-2.91,7.8,8.96,-10.18
9.0,-8.68,-3.96,-2.91,17.07,5.0,-2.07
9.0,-8.67,-4.07,-3.05,9.27,-0.98,-0.18
9.0,-8.76,-3.89,-2.95,-3.17,1.65,0.85
9.0,-8.66,-3.87,-2.99,-2.44,-3.9,7.74
9.0,-8.78,-3.86,-3.04,-6.4,-10.18,5.0
9.0,-8.83,-3.82,-2.87,-8.29,1.52,2.07
9.0,-8.84,-3.74,-2.88,1.71,6.77,-4.76
9.0,-8.67,-3.87,-2.91,6.46,9.76,-5.24
9.0,-8.76,-3.92,-2.98,2.26,5.24,8.29
9.0,-8.7,-3.83,-2.95,5.61,3.84,13.41
9.0,-8.69,-3.84,-2.97,1.83,-2.87,-6.04
9.0,-8.97,-3.86,-2.86,-9.88,-4.15,-25.98
9.0,-8.95,-3.82,-2.74,2.38,7.93,-9.21
9.0,-8.69,-4.04,-2.9,7.74,9.76,-5.73
9.0,-8.69,-4.15,-3.01,-6.65,3.29,-9.7
9.0,-8.76,-4.06,-2.79,-17.8,9.27,-5.91
9.0,-8.7,-3.94,-2.93,-13.84,6.65,-7.68
9.0,-8.79,-3.92,-2.95,-11.1,6.52,-8.17
9.0,-8.65,-4.01,-3.05,-7.99,4.94,4.63
9.0,-8.66,-3.93,-3.0,-4.09,-1.52,4.33
9.0,-8.73,-3.81,-2.97,2.2,-5.73,-3.17
9.0,-8.81,-3.95,-3.01,9.02,-7.8,2.2
9.0,-8.84,-4.0,-2.93,5.61,-1.89,5.43
9.0,-8.74,-3.9,-2.9,0.24,-5.49,6.77
9.0,-8.94,-3.9,-2.92,-5.91,-7.62,-1.22
9.0,-8.8,-3.85,-2.8,-9.57,8.41,5.18
9.0,-8.66,-3.78,-2.88,-3.54,6.77,2.2
9.0,-8.72,-3.82,-3.0,-9.94,3.78,-4.27
9.0,-8.77,-3.8,-2.83,-10.18,1.4,-1.04
9.0,-8.81,-3.82,-2.94,1.1,5.43,-0.98
9.0,-8.75,-3.92,-2.88,6.4,-0.55,-4.51
9.0,-8.79,-3.86,-2.8,-0.37,3.78,-9.57
9.0,-8.68,-3.93,-2.86,-2.56,5.61,-8.78
9.0,-8.68,-3.94,-2.79,-1.52,2.2,-12.2
9.0,-8.83,-3.94,-2.83,-6.34,8.78,-6.95
9.0,-8.76,-3.89,-2.92,-4.39,8.23,-7.93
9.0,-8.73,-3.97,-2.97,-9.21,2.2,-10.85
9.0,-8.83,-3.97,-2.96,-3.35,5.24,-11.22
9.0,-8.67,-3.88,-2.94,9.88,3.6,-11.16
9.0,-8.69,-4.09,-3.03,8.66,4.02,-6.71
9.0,-8.77,-4.0,-2.96,6.04,4.45,-9.02
9.0,-8.79,-4.02,-2.99,8.05,3.48,-4.76
9.0,-8.69,-4.0,-2.93,3.05,-2.8,-3.48
9.0,-8.75,-4.01,-2.85,-1.77,-3.96,-6.04
9.0,-8.69,-3.91,-2.85,2.32,5.24,-0.37
9.0,-8.71,-3.97,-2.84,8.29,4.82,6.34
9.0,-8.68,-3.99,-2.95,1.4,-0.73,5.24
9.0,-8.82,-3.86,-2.88,-3.11,4.09,-0.24
0.0,-8.73,-3.85,-2.95,4.45,11.77,-0.79
9.0,-8.75,-4.0,-2.95,3.78,1.28,-10.37
9.0,-8.82,-3.95,-2.84,1.16,7.74,-6.71
9.0,-8.63,-3.95,-2.86,6.52,10.73,-3.41
9.0,-8.55,-3.94,-2.93,3.66,8.9,-5.98
9.0,-8.83,-4.05,-2.9,5.12,2.93,-4.21
9.0,-8.76,-3.96,-2.88,3.29,12.26,-0.18
9.0,-8.73,-4.1,-2.93,0.79,11.1,-3.48
9.0,-8.63,-4.03,-2.96,3.9,4.45,-2.8
0.0,-8.61,-3.96,-2.91,6.77,4.02,-8.6
9.0,-8.74,-4.06,-2.89,13.17,4.09,-14.27
9.0,-8.65,-4.08,-2.98,5.79,13.48,-4.76
9.0,-8.62,-4.14,-2.95,3.23,1.4,-2.44
9.0,-8.69,-4.1,-2.95,-5.06,-9.57,-6.34
9.0,-8.79,-3.93,-2.87,-9.27,-0.85,0.06
9.0,-8.81,-3.97,-2.85,8.6,9.33,-2.26
9.0,-8.63,-4.04,-2.97,4.21,10.49,0.3
9.0,-8.72,-4.0,-2.86,-0.24,9.57,-3.23
9.0,-8.83,-3.98,-2.93,-2.93,15.24,1.65
9.0,-8.5,-3.93,-2.92,-1.4,8.78,-3.6
9.0,-8.72,-4.03,-3.05,-2.99,5.18,-3.05
5.0,-8.72,-4.02,-2.96,-3.05,6.22,-7.38
9.0,-8.6,-3.99,-2.89,-2.32,8.72,-7.38
9.0,-8.73,-4.01,-2.83,0.61,6.71,-6.28
9.0,-8.73,-4.14,-3.01,-0.37,11.95,-1.16
9.0,-8.78,-4.05,-2.91,3.23,13.72,-2.62
9.0,-8.67,-4.08,-3.01,0.43,7.38,-2.87
9.0,-8.7,-4.09,-3.07,-5.3,4.39,-3.23
9.0,-8.75,-3.98,-2.89,1.71,6.28,-7.99
9.0,-8.72,-4.07,-2.98,-0.43,11.65,-1.65
9.0,-8.58,-4.01,-3.02,2.26,8.41,-5.67
9.0,-8.65,-4.08,-3.04,0.61,2.5,-2.56
9.0,-8.66,-4.02,-2.94,-2.01,-0.43,-4.02
9.0,-8.67,-4.05,-2.92,-3.29,5.3,-3.54
9.0,-8.69,-4.08,-2.88,-1.22,6.83,0.85
9.0,-8.73,-4.04,-2.95,-0.67,5.61,-0.61
9.0,-8.59,-4.09,-2.99,-9.57,0.73,3.6
9.0,-8.73,-4.05,-3.04,-11.52,6.04,-0.67
9.0,-8.77,-4.01,-3.01,-4.94,6.46,-4.21
9.0,-8.72,-4.03,-3.06,-0.24,7.01,-1.52
9.0,-8.58,-4.07,-2.92,2.26,10.55,-5.06
9.0,-8.69,-4.01,-3.02,5.61,7.38,-8.41
9.0,-8.55,-4.03,-3.0,2.99,9.82,-6.65
9.0,-8.7,-4.07,-2.98,3.66,1.59,-7.62
9.0,-8.7,-4.11,-3.04,-1.89,5.79,-2.01
9.0,-8.66,-4.04,-2.98,2.26,7.13,-5.67
9.0,-8.71,-4.1,-3.0,4.09,6.77,-2.2
9.0,-8.58,-4.1,-2.95,-3.35,5.24,-4.45
9.0,-8.71,-4.05,-2.93,-2.62,5.55,-6.46
9.0,-8.69,-4.02,-3.04,5.18,5.98,-2.62
9.0,-8.68,-4.11,-3.11,-3.48,1.4,0.67
9.0,-8.72,-4.07,-2.98,-15.85,6.46,-2.38
9.0,-8.62,-3.97,-2.89,-5.67,0.67,-5.85
9.0,-8.62,-4.03,-2.96,-3.48,2.38,-4.09
9.0,-8.62,-3.9,-2.97,-0.06,-0.12,-2.32
9.0,-8.72,-4.0,-2.98,6.77,-2.26,4.57
9.0,-8.59,-4.03,-3.02,2.01,5.67,-0.49
9.0,-8.7,-4.02,-3.06,2.01,-4.88,-9.63
9.0,-8.68,-4.0,-3.0,0.67,0.0,-4.09
0.0,-8.63,-4.05,-2.82,2.99,1.22,-10.55
9.0,-8.67,-4.12,-2.95,0.49,6.22,-5.3
9.0,-8.64,-4.12,-2.87,1.71,8.17,-2.99
0.0,-8.61,-4.15,-2.93,1.65,2.99,3.23
9.0,-8.67,-4.09,-3.02,-3.96,2.68,0.79
9.0,-8.58,-4.07,-3.0,-3.05,-1.34,0.0
9.0,-8.72,-4.06,-2.98,4.45,0.79,-0.06
9.0,-8.7,-4.07,-3.03,13.84,-1.22,6.65
9.0,-8.65,-4.18,-3.02,6.65,5.06,5.0
9.0,-8.58,-4.05,-3.06,5.73,1.28,-1.52
9.0,-8.59,-4.08,-2.99,3.29,-7.56,-3.29
9.0,-8.74,-4.13,-3.05,-6.52,-11.1,-1.16
9.0,-8.56,-3.99,-2.88,-7.13,1.83,2.07
9.0,-8.64,-4.06,-2.96,-5.18,0.3,-2.87
9.0,-8.65,-4.01,-2.89,-10.73,6.1,-0.55
9.0,-8.68,-3.95,-2.97,-4.33,3.72,7.87
9.0,-8.6,-3.95,-2.99,-2.13,4.82,2.32
9.0,-8.82,-4.0,-3.06,-0.24,-0.3,-6.71
9.0,-8.67,-4.02,-2.93,-1.77,0.61,-4.09
9.0,-8.69,-4.14,-2.97,0.85,0.18,-8.48
9.0,-8.63,-4.03,-2.91,-4.88,3.96,-2.5
9.0,-8.76,-4.08,-2.86,5.73,2.56,-5.79
9.0,-8.71,-4.14,-3.01,-3.05,8.54,-6.28
9.0,-8.67,-4.1,-2.97,-1.28,7.32,-5.73
9.0,-8.74,-4.05,-3.04,5.61,14.51,-8.11
9.0,-8.56,-4.1,-2.96,10.24,6.89,-2.99
9.0,-8.63,-4.16,-2.99,0.12,-0.37,-10.18
9.0,-8.56,-4.06,-2.93,-9.02,0.43,-4.57
9.0,-8.72,-4.06,-2.96,9.88,2.5,-3.11
9.0,-8.66,-4.12,-3.0,4.02,-1.34,0.0
