nan,nan,nan,-9.10,-0.97,-3.67,-186.34,31.34,-50.98
nan,nan,nan,-9.14,-0.78,-3.79,-155.12,3.72,-42.93
nan,nan,nan,-9.38,-0.82,-3.78,-109.51,11.89,-37.80
nan,nan,nan,-9.17,-0.91,-4.00,-89.88,14.39,-15.06
nan,nan,nan,-9.14,-0.87,-3.98,-81.40,18.72,-21.59
nan,nan,nan,-9.16,-0.80,-4.08,-77.07,20.79,-17.99
nan,nan,nan,-9.17,-0.64,-4.17,-51.28,7.87,-19.15
0.22673103589602092,0.4165138418541898,0.99,-9.15,-0.84,-4.26,-45.12,11.46,-12.32
0.10312712222032257,0.46883901001360906,0.8149152154813721,-9.10,-0.75,-4.23,-38.29,1.46,-18.54
0.2253111837385453,0.4989884549068685,0.99,-9.26,-0.87,-4.33,-17.99,-2.01,-24.63
nan,nan,nan,-9.11,-0.99,-4.29,-21.59,11.34,-24.70
nan,nan,nan,-9.10,-0.86,-4.27,-16.59,-2.99,-21.46
nan,nan,nan,-9.17,-0.93,-4.31,-1.10,-4.39,-7.50
0.23957398779135905,0.5304373970473291,1.0,-9.25,-1.04,-4.25,3.78,-0.79,1.52
0.24327606433482818,0.5339927233962474,1.0,-9.12,-0.95,-4.27,9.51,4.39,-19.21
0.24575068418495324,0.5355488331764935,1.0,-9.09,-1.00,-4.25,17.99,3.54,-28.96
0.24763224203028533,0.535934112272638,1.0,-9.02,-1.02,-4.17,38.72,-8.23,-21.83
0.2515790802493966,0.5386366361672272,1.0,-8.97,-1.11,-4.24,62.99,-20.06,-9.88
0.25497482844472164,0.5406542234370894,1.0,-8.94,-0.96,-4.07,89.09,-30.85,-1.10
0.25868844760365733,0.5423924938489337,1.0,-8.95,-0.80,-3.92,161.28,-60.91,10.85
0.2607804846408425,0.5430643630702794,1.0,-9.20,-0.96,-3.97,234.51,-85.12,44.70
0.26337094255381444,0.5447393969036466,1.0,-9.22,-1.18,-3.84,269.39,-97.74,81.34
0.2669454773727764,0.5468744497322342,1.0,-9.38,-1.38,-3.87,279.39,-113.05,97.38
0.26977296591279265,0.5484325925548008,1.0,-9.30,-1.27,-3.64,253.29,-103.84,76.71
0.2729994713097744,0.5498356237841386,1.0,-9.55,-1.11,-3.34,248.48,-119.21,88.72
0.2769755605696775,0.5506208858517826,1.0,-9.67,-1.38,-3.42,221.34,-67.20,91.95
0.28129833350149946,0.5511572306482112,1.0,-9.48,-1.25,-3.06,190.24,-57.38,92.13
0.28380165472578356,0.5502122122558255,1.0,-9.57,-0.93,-3.04,215.73,-56.59,89.39
0.2860641148418829,0.549302837575242,1.0,-9.77,-1.14,-2.99,198.96,-8.84,80.61
0.28848154624813616,0.5476913551353499,0.9954265058040619,-10.35,-1.01,-3.20,185.91,43.17,101.16
0.2914155354140968,0.5466563011836754,1.0,-10.45,-0.97,-3.13,195.79,193.05,139.27
0.29376655839190474,0.5452298753251588,1.0,-8.89,-1.18,-3.08,217.32,265.30,120.30
0.2962037194100862,0.5446136914920857,1.0,-8.07,-0.77,-2.78,291.28,59.82,40.73
0.29785904274664554,0.5436417161049695,1.0,-10.41,-1.63,-3.99,268.66,-44.94,82.50
0.29928289499875227,0.5418327673721364,0.9973796606063843,-10.96,-1.41,-4.68,91.16,222.13,178.84
0.3005073467125049,0.5395568067983244,1.0,-8.70,-0.19,-3.62,61.59,329.57,230.98
0.30127158128313963,0.5377432848698359,1.0,-7.28,0.09,-3.65,163.66,80.61,50.73
0.3024439695680091,0.5360328192850545,0.9817232191562653,-8.55,-0.52,-3.89,201.83,-153.78,-35.37
0.30277257654342815,0.5335788637079855,0.9708831012248993,-9.24,-0.49,-3.73,207.93,-164.63,16.59
0.3027225598024582,0.5321522299670529,0.982821524143219,-8.73,-0.75,-3.60,186.89,-52.62,65.55
0.30258284867723295,0.5290726158368366,0.9404120743274689,-8.13,-0.78,-3.31,135.98,-50.85,25.18
0.3030936928789938,0.5255842084078018,0.9269165098667145,-8.42,-0.47,-2.85,157.68,-162.13,-47.93
0.3038605622208677,0.5230293525948451,0.9091676473617554,-10.57,-0.91,-3.08,197.62,-260.30,-8.11
0.30378590446550735,0.5211336198960822,0.9244917929172516,-11.42,-1.18,-3.35,170.67,-115.91,11.89
0.304501651642848,0.5197007227343771,0.9322822093963623,-9.95,-0.96,-2.84,140.37,25.30,-11.04
0.3037084943919357,0.5181800676736495,0.8852130770683289,-9.50,-1.03,-2.40,176.65,-13.17,-103.11
0.3027988472587412,0.5172967967489114,0.9393949806690216,-10.08,-1.61,-2.39,203.05,-74.63,-184.82
0.30232366875895234,0.5173657656037911,0.9813686013221741,-10.86,-2.17,-3.06,167.32,38.96,-60.91
0.30238620654254633,0.5149315923645084,0.9059373140335083,-10.15,-2.02,-3.42,86.59,188.17,82.32
0.30137605659931904,0.5152244365314291,0.9232519268989563,-9.34,-1.51,-3.47,41.65,241.46,128.23
0.29951699535233184,0.5157282010729765,0.915858268737793,-8.75,-1.15,-3.87,28.23,208.29,141.28
0.2971923628711561,0.5143155328800738,0.9509844779968262,-8.93,-0.98,-3.94,25.30,127.80,70.37
0.29521994281131353,0.5137129459521381,0.9508795738220215,-8.82,-0.84,-3.79,50.49,75.55,27.01
0.2937279794675565,0.5112663496653983,0.9722129702568054,-8.71,-1.01,-3.67,66.77,29.63,75.00
0.2921189891319267,0.5081088710552961,0.9454290270805359,-8.83,-0.81,-3.70,47.68,-30.43,94.82
0.2918070892510166,0.506481122399874,0.9970019459724426,-9.08,-0.70,-3.70,12.80,-18.60,112.74
0.29108962194677157,0.5030290941480536,1.0,-9.63,-0.42,-3.67,-15.43,8.41,104.88
0.29069514279093067,0.49848453404179144,0.9726719856262207,-9.12,-0.09,-3.39,0.30,-20.49,52.50
0.2912018567555679,0.49608278996622757,0.963821530342102,-9.76,-0.27,-3.71,18.96,-20.61,42.62
0.29891369900612175,0.49382701549325014,0.9613418427393344,-9.88,-0.38,-3.89,-3.05,15.73,48.60
0.3226085946969318,0.49368536581483446,0.858568440629077,-9.42,-0.38,-3.71,-22.38,21.16,42.01
0.33836322786308626,0.48911942691178334,0.8893342101770234,-9.37,-0.20,-3.56,2.87,-37.26,23.60
0.3371511230090111,0.4846561295994494,0.8793449401855469,-9.52,-0.58,-3.56,8.84,-22.13,13.35
0.336845860049352,0.4806252630339,0.8418464362621307,-9.19,-0.61,-3.53,5.06,17.07,-18.66
0.33588198407559466,0.4772637245145236,0.874500572681427,-8.82,-0.58,-3.43,27.93,-7.20,-63.35
0.3352084366229516,0.4738262347388299,0.7901135683059692,-9.10,-0.84,-3.36,46.89,-44.33,-74.33
0.33492181048879976,0.4705044972540858,0.7324056923389435,-9.51,-1.17,-3.51,51.77,-37.56,-48.48
0.3344898627098234,0.46787645637989017,0.8433066606521606,-9.46,-1.17,-3.40,53.66,-27.13,-19.70
0.33307965428814235,0.46504929086396424,0.7460223734378815,-9.52,-1.14,-3.57,38.23,-26.52,-12.44
0.3306630572497005,0.46176110504075785,0.7393642365932465,-9.52,-1.06,-3.25,40.18,-29.51,-26.16
0.3297299366871352,0.45878831040406964,0.7168448567390442,-9.74,-1.07,-3.33,42.20,-6.83,-8.23
0.3281209627155293,0.4573029110003116,0.7506399750709534,-9.46,-1.03,-3.43,23.48,25.55,18.11
0.3268646386120631,0.45484920590985356,0.7290095388889313,-9.56,-1.08,-3.42,9.15,29.82,9.27
0.3255397374993387,0.4532358245758432,0.7170372009277344,-9.49,-1.00,-3.50,-14.76,20.49,26.40
0.3248657626462287,0.4524763703584113,0.7395493984222412,-9.33,-0.70,-3.30,-20.67,3.72,10.30
0.3236057885281569,0.4501655105117411,0.7451750040054321,-9.60,-0.68,-3.32,-7.38,1.22,32.07
0.32202167309307955,0.44984705186143736,0.7691851854324341,-9.72,-0.82,-3.32,-22.26,0.67,58.84
0.3212741798281671,0.4471384135881027,0.8172667324542999,-9.73,-0.56,-3.37,-41.89,39.02,58.17
0.3191552308084504,0.44528133727117136,0.8350196480751038,-9.60,-0.42,-3.40,-41.40,67.74,56.28
0.31841343301892683,0.44325733020583746,0.751159131526947,-9.29,-0.38,-3.55,-39.21,60.49,59.63
0.3162891073786782,0.44055960904184815,0.7527724802494049,-9.04,-0.26,-3.59,-32.62,33.84,28.17
0.31282358021268,0.43835129458485567,0.7353368103504181,-9.05,-0.43,-3.57,-23.54,-9.15,9.63
0.30864916692577976,0.43541858539254974,0.7250950336456299,-9.32,-0.45,-3.48,-29.15,-36.10,-3.54
nan,nan,nan,-9.33,-0.47,-3.41,-33.54,-51.10,-32.56
nan,nan,nan,-9.51,-0.51,-3.26,-7.20,-47.74,-41.59
nan,nan,nan,-9.50,-0.58,-3.23,24.70,-33.90,-24.51
nan,nan,nan,-9.45,-0.71,-3.30,48.35,-18.05,-17.44
nan,nan,nan,-9.36,-0.70,-3.41,55.49,-18.05,-20.12
nan,nan,nan,-9.51,-0.78,-3.41,64.76,-13.78,-30.73
nan,nan,nan,-9.48,-0.76,-3.35,80.18,-9.94,-18.35
nan,nan,nan,-9.45,-0.72,-3.29,115.30,-14.09,-14.63
nan,nan,nan,-9.26,-0.62,-3.17,159.45,-34.57,-0.49
0.27750963087895025,0.38919780416201055,0.7372453722977395,-9.47,-0.75,-3.25,207.68,-57.87,4.21
nan,nan,nan,-9.60,-0.88,-3.16,226.52,-47.50,22.56
nan,nan,nan,-9.48,-0.96,-3.24,221.65,-32.99,38.78
0.27551181224731247,0.37944735530673135,0.8194572487725205,-9.68,-1.09,-3.26,191.71,-23.66,60.73
0.2622646597891977,0.37440360736178013,0.701813074119452,-9.35,-0.78,-3.01,168.23,-27.68,63.11
0.24176662509931302,0.37273335319771284,0.7168691615810217,-9.76,-0.73,-2.99,189.02,-45.12,76.16
nan,nan,nan,-9.57,-0.77,-3.00,186.04,-31.65,85.98
nan,nan,nan,-9.30,-0.73,-2.87,184.33,-46.77,76.40
nan,nan,nan,-9.56,-0.66,-2.69,188.54,-55.30,80.30
nan,nan,nan,-9.59,-0.60,-2.69,207.38,-74.27,104.57
nan,nan,nan,-9.59,-0.62,-2.63,208.48,-67.80,125.85
nan,nan,nan,-9.52,-0.47,-2.42,201.65,-87.56,137.99
nan,nan,nan,-9.87,-0.54,-2.53,204.15,-84.33,135.67
nan,nan,nan,-9.76,-0.66,-2.66,149.70,-41.59,92.93
nan,nan,nan,-9.63,-0.54,-2.50,81.40,-33.29,69.57
nan,nan,nan,-9.64,-0.29,-2.51,31.28,-38.29,61.89
nan,nan,nan,-9.71,-0.03,-2.40,4.57,-29.88,37.07
nan,nan,nan,-9.71,-0.03,-2.36,-11.04,-17.93,10.00
nan,nan,nan,-9.76,0.01,-2.25,-20.55,-14.63,3.60
0.8637593569742242,0.46078887691567894,0.8236781576445605,-9.68,0.02,-2.23,-29.45,-4.09,-1.10
nan,nan,nan,-9.87,0.04,-2.17,-27.80,-1.83,-18.66
nan,nan,nan,-9.75,0.02,-2.27,-14.33,7.80,-22.38
nan,nan,nan,-9.65,-0.02,-2.23,-2.26,-0.67,-38.29
nan,nan,nan,-9.67,-0.16,-2.26,17.99,-13.54,-54.15
0.23898382354842795,0.36207509226972223,0.7220088242125048,-9.71,-0.31,-2.18,33.48,-24.27,-46.16
nan,nan,nan,-9.71,-0.55,-2.15,32.99,-29.02,-41.83
nan,nan,nan,-9.72,-0.57,-2.14,26.95,-32.99,-41.34
0.23831939380463477,0.37584648939913456,0.707310193290433,-9.97,-0.64,-2.15,15.55,-18.66,-26.89
0.23803780726440105,0.3829677564095748,0.7362709178518506,-9.90,-0.72,-2.24,-4.02,5.00,-7.62
nan,nan,nan,-9.96,-0.66,-2.24,-14.57,23.72,10.00
0.23811987562898762,0.3890679474809493,0.7170908133083184,-9.86,-0.55,-2.30,-18.78,35.67,17.80
0.1821535353683674,0.3014612010410108,0.7458371967798937,-9.81,-0.48,-2.39,-26.28,38.54,14.63
0.23710619441284395,0.3934470486503757,0.7512512363452977,-9.76,-0.41,-2.44,-24.82,43.48,12.99
0.23209872126794454,0.3944311025613557,0.7503346127701662,-9.56,-0.32,-2.44,-16.46,36.28,13.11
0.22784820429111094,0.39236841847397896,0.774080552975075,-9.48,-0.34,-2.37,-7.38,13.72,10.73
nan,nan,nan,-9.44,-0.29,-2.43,-5.55,-8.66,6.71
nan,nan,nan,-9.61,-0.33,-2.33,-4.88,-28.60,6.28
nan,nan,nan,-9.66,-0.26,-2.17,-13.35,-35.91,8.78
nan,nan,nan,-9.59,-0.19,-2.13,-9.94,-36.52,-16.10
nan,nan,nan,-9.73,-0.41,-2.06,8.23,-36.77,2.74
nan,nan,nan,-9.66,-0.45,-2.15,8.23,-41.40,13.05
nan,nan,nan,-9.51,-0.36,-2.10,-1.46,-53.78,20.98
nan,nan,nan,-9.50,-0.35,-1.94,0.91,-77.56,12.68
nan,nan,nan,-9.69,-0.20,-1.91,6.95,-100.73,17.87
nan,nan,nan,-9.88,-0.06,-1.69,21.52,-118.72,33.72
nan,nan,nan,-9.77,0.15,-1.61,38.05,-127.74,44.63
nan,nan,nan,-9.83,0.06,-1.49,47.68,-111.04,23.17
nan,nan,nan,-10.19,-0.13,-1.48,46.65,-72.01,-5.73
nan,nan,nan,-10.09,-0.16,-1.54,24.45,-19.45,-4.94
0.35137885695461457,0.3204994732992743,0.99,-10.00,-0.28,-1.62,13.29,23.84,-45.61
0.35701306284012907,0.33533000921991973,0.8622539639472961,-9.90,-0.40,-1.56,-5.00,35.06,-45.61
nan,nan,nan,-9.92,-0.59,-1.59,-8.35,23.78,-39.33
nan,nan,nan,-10.17,-0.64,-1.85,-24.51,39.94,-19.63
nan,nan,nan,-10.04,-0.68,-1.91,-67.99,59.15,-8.11
nan,nan,nan,-9.84,-0.38,-1.71,-79.51,53.78,-19.70
nan,nan,nan,-9.77,-0.15,-1.86,-64.02,65.43,-5.55
nan,nan,nan,-9.49,-0.12,-1.84,-42.99,59.15,-8.23
nan,nan,nan,-9.25,-0.12,-1.73,-6.46,22.74,-35.67
0.20411743982803957,0.37804549135543597,0.7944963484263696,-9.95,-0.36,-1.94,25.79,-11.77,-24.82
nan,nan,nan,-9.80,-0.51,-1.90,0.85,-25.24,6.65
nan,nan,nan,-9.59,-0.24,-1.66,-20.55,-46.71,-8.66
nan,nan,nan,-9.92,-0.36,-1.70,-35.30,-42.44,-6.83
nan,nan,nan,-9.75,-0.31,-1.68,-65.37,0.91,-17.93
nan,nan,nan,-9.52,-0.05,-1.52,-50.85,4.39,-55.00
nan,nan,nan,-9.81,-0.41,-1.71,-18.60,-5.00,-63.84
nan,nan,nan,-9.90,-0.64,-1.75,-21.52,4.45,-42.62
nan,nan,nan,-9.80,-0.64,-1.73,-35.30,-8.23,-37.62
nan,nan,nan,-9.80,-0.65,-1.87,-57.07,-12.74,-44.70
nan,nan,nan,-9.77,-0.72,-1.87,-82.87,0.85,-56.28
nan,nan,nan,-9.89,-0.77,-1.78,-99.94,7.44,-71.28
nan,nan,nan,-9.97,-0.80,-1.83,-107.50,10.49,-64.94
nan,nan,nan,-9.74,-0.90,-1.91,-119.33,14.70,-71.95
nan,nan,nan,-9.73,-0.90,-1.84,-140.24,-8.29,-81.40
nan,nan,nan,-10.18,-0.95,-1.93,-170.00,-6.10,-36.16
nan,nan,nan,-9.67,-0.72,-1.64,-166.77,-0.30,-52.56
nan,nan,nan,-9.73,-0.78,-1.76,-135.06,11.22,-74.94
