9.0,-9.55,-1.6,0.91,0.55,-1.71,-26.22
9.0,-9.61,-1.59,0.99,2.01,-5.55,-29.21
9.0,-9.53,-1.56,1.14,10.0,-6.04,-23.48
7.0,-9.47,-1.57,1.13,16.52,-13.9,-21.04
9.0,-9.69,-1.65,1.11,13.23,-9.63,-23.78
7.0,-9.72,-1.65,1.18,10.12,0.0,-27.99
6.0,-9.74,-1.73,1.14,13.6,0.0,-33.48
9.0,-9.72,-1.75,1.15,10.43,13.96,-35.67
9.0,-9.73,-1.7,1.17,13.84,19.94,-35.85
9.0,-9.7,-1.79,1.04,21.34,38.72,-32.68
6.0,-9.57,-1.88,0.96,10.73,29.7,-21.52
6.0,-9.62,-1.92,1.01,-6.59,22.13,-29.82
9.0,-9.53,-1.79,1.04,-10.67,17.2,-33.48
9.0,-9.29,-1.68,1.19,14.33,1.71,-41.22
9.0,-9.45,-1.91,1.16,33.17,-29.27,-37.07
6.0,-9.71,-2.03,1.06,28.78,-18.54,-27.68
6.0,-9.62,-2.11,1.15,4.7,5.73,-25.06
9.0,-9.41,-1.98,1.17,-5.91,8.35,-24.51
9.0,-9.58,-1.97,1.24,1.77,7.01,-25.43
9.0,-9.51,-1.96,1.19,10.91,-0.98,-9.82
9.0,-9.42,-2.06,1.15,2.2,-5.0,3.9
9.0,-9.77,-2.03,1.13,-23.35,-3.41,13.54
9.0,-9.25,-1.92,1.21,-38.78,-4.7,11.77
9.0,-9.44,-1.84,1.34,-40.18,-21.52,2.07
9.0,-9.35,-1.78,1.41,-40.49,-13.23,-0.43
6.0,-9.51,-1.82,1.51,-39.94,2.87,-11.52
9.0,-9.71,-1.91,1.51,-37.56,17.44,-12.44
9.0,-10.13,-2.13,1.42,-47.68,62.93,8.9
9.0,-10.24,-2.34,1.35,-60.06,140.91,3.29
9.0,-10.3,-2.49,1.28,-77.8,236.04,-3.05
9.0,-10.09,-2.68,0.9,-137.74,343.11,-31.77
9.0,-9.86,-2.57,0.72,-224.09,409.88,-30.18
0.0,-9.51,-2.29,0.22,-263.54,407.87,19.51
0.0,-9.31,-2.11,-0.24,-267.5,360.73,43.23
0.0,-9.34,-1.65,-0.81,-261.1,329.21,39.82
0.0,-9.26,-1.33,-1.02,-203.05,310.3,46.52
1.0,-9.13,-1.34,-1.5,-134.02,273.11,57.87
1.0,-9.29,-1.36,-2.11,-85.91,215.67,56.95
1.0,-9.37,-1.48,-2.43,-51.34,179.09,37.44
1.0,-9.47,-1.81,-2.7,-55.3,134.57,30.0
1.0,-9.57,-1.9,-2.91,-83.66,109.02,27.2
9.0,-9.68,-1.9,-2.8,-102.5,94.15,42.32
9.0,-9.42,-2.0,-2.72,-118.17,73.41,61.77
9.0,-9.63,-2.21,-2.71,-142.56,64.15,91.4
9.0,-9.64,-2.29,-2.48,-171.28,68.78,168.96
1.0,-9.53,-2.05,-2.52,-192.01,55.55,224.94
1.0,-9.45,-1.51,-2.58,-201.83,37.8,227.32
1.0,-9.33,-0.91,-2.69,-211.04,18.29,228.84
1.0,-9.35,-0.36,-2.68,-203.35,9.21,247.68
1.0,-8.98,0.16,-2.7,-187.87,-39.76,229.33
1.0,-9.0,0.66,-2.61,-159.45,-108.72,165.79
1.0,-9.42,0.93,-2.5,-109.45,-140.24,106.28
1.0,-9.77,1.13,-2.22,-61.59,-115.55,45.0
1.0,-10.33,0.94,-1.92,-21.52,-44.15,-5.37
1.0,-10.05,0.71,-2.01,4.33,12.32,-8.9
1.0,-9.95,0.63,-1.96,27.87,43.48,-4.27
1.0,-9.76,0.57,-2.08,48.54,56.77,-6.71
1.0,-9.61,0.42,-2.28,61.71,56.46,-9.76
1.0,-9.58,0.26,-2.36,56.34,53.17,-5.12
1.0,-9.4,0.12,-2.6,31.95,41.83,-10.79
1.0,-9.5,0.08,-2.56,0.49,25.85,-12.26
1.0,-9.41,0.22,-2.58,-7.62,3.84,-19.76
1.0,-9.63,0.23,-2.6,-2.38,-9.02,-18.78
1.0,-9.67,0.24,-2.45,11.16,-15.85,-15.67
1.0,-9.56,0.12,-2.43,21.52,-16.04,-33.35
1.0,-9.65,-0.02,-2.51,20.73,-24.27,-26.65
1.0,-9.94,-0.09,-2.45,25.06,-11.52,-9.39
1.0,-9.79,-0.18,-2.55,16.65,5.18,5.06
1.0,-9.87,-0.1,-2.58,5.0,7.93,9.51
1.0,-9.84,0.01,-2.56,-1.16,31.22,21.83
1.0,-9.66,0.02,-2.61,-2.62,42.32,17.44
1.0,-9.67,0.09,-2.65,1.71,25.73,6.71
1.0,-9.6,0.19,-2.65,1.77,17.68,13.23
1.0,-9.53,0.17,-2.68,4.7,17.87,11.83
1.0,-9.45,0.15,-2.63,5.91,9.63,6.59
1.0,-9.43,0.16,-2.59,5.12,-13.96,5.67
1.0,-9.79,0.23,-2.61,11.71,-21.83,1.34
1.0,-9.6,0.24,-2.42,15.3,-17.99,-3.48
1.0,-9.68,0.23,-2.5,22.8,-23.35,-3.6
1.0,-9.66,0.2,-2.44,31.22,-25.06,-13.11
1.0,-9.68,0.2,-2.43,44.63,-15.18,-27.5
1.0,-9.54,-0.02,-2.32,53.17,-6.04,-26.34
1.0,-9.75,-0.13,-2.46,50.24,-6.71,-22.26
1.0,-9.94,-0.14,-2.5,34.39,18.05,-9.51
9.0,-9.76,0.01,-2.59,22.13,31.46,4.09
9.0,-9.71,-0.02,-2.57,8.41,17.2,-2.2
0.0,-9.89,0.07,-2.58,-2.8,-2.38,0.18
1.0,-9.58,0.23,-2.45,-7.01,6.83,-8.78
1.0,-9.86,0.02,-2.52,-18.11,31.59,-24.27
1.0,-9.91,-0.33,-2.59,-69.21,49.51,-38.84
1.0,-10.07,-0.45,-2.72,-150.55,149.27,-15.49
1.0,-9.5,-0.26,-2.73,-229.7,131.89,-20.91
1.0,-9.51,0.33,-2.54,-227.99,81.65,11.77
1.0,-9.15,0.8,-2.29,-139.82,30.85,27.01
1.0,-9.11,0.65,-2.31,-22.68,-35.0,37.01
1.0,-9.3,0.49,-2.39,58.66,-88.96,60.18
1.0,-9.68,0.52,-2.52,117.01,-101.52,43.11
1.0,-9.67,0.39,-2.78,153.35,-49.02,-5.79
1.0,-9.97,0.23,-2.87,134.7,-38.11,-55.73
1.0,-9.91,0.04,-2.94,92.26,2.99,-53.72
1.0,-9.59,-0.04,-2.86,44.15,-2.68,-41.16
1.0,-9.57,-0.22,-2.58,-2.13,-53.29,-83.23
1.0,-10.17,-0.07,-2.71,-28.23,-26.46,-60.73
1.0,-9.89,-0.12,-2.58,-49.21,56.46,-22.62
9.0,-9.71,0.24,-2.3,-27.13,79.82,-13.23
9.0,-9.73,0.31,-2.52,48.23,69.39,-37.68
9.0,-9.93,0.16,-2.79,91.59,86.89,-27.2
9.0,-8.59,-0.1,-2.88,103.48,29.51,-43.6
9.0,-8.95,-0.21,-2.83,78.6,-35.67,-91.4
1.0,-10.29,-0.31,-2.88,74.15,-10.3,-126.22
1.0,-9.84,-0.46,-2.66,76.28,15.73,-108.66
1.0,-10.14,-0.82,-2.87,60.55,29.45,-77.5
1.0,-9.82,-0.98,-2.93,34.7,35.91,-54.51
1.0,-9.56,-1.17,-3.07,-1.59,24.09,-29.57
1.0,-10.16,-1.28,-3.31,-49.45,42.87,-0.61
1.0,-9.38,-0.93,-3.07,-90.0,41.52,3.96
1.0,-9.23,-0.7,-2.94,-82.56,-1.52,19.76
1.0,-9.94,-0.47,-2.76,-69.09,-13.17,17.93
1.0,-10.16,-0.33,-2.64,-37.87,72.26,10.24
1.0,-9.32,-0.42,-2.5,-9.39,81.59,30.91
1.0,-9.27,-0.45,-2.57,3.9,36.04,57.07
1.0,-9.11,-0.46,-2.75,5.79,-6.83,55.0
1.0,-9.21,-0.63,-2.94,-17.01,-56.95,40.91
1.0,-9.76,-0.32,-2.9,-22.26,-51.28,40.43
1.0,-9.62,-0.29,-2.88,-6.22,-54.57,15.3
1.0,-10.0,-0.31,-3.01,-1.34,-27.56,18.96
1.0,-9.67,-0.31,-3.0,-9.27,-15.0,32.56
1.0,-9.63,-0.24,-2.98,-25.0,-7.68,8.96
1.0,-9.79,-0.17,-2.89,-30.61,20.73,9.21
1.0,-9.59,-0.21,-2.93,-20.3,18.48,14.63
1.0,-9.51,-0.23,-2.88,-16.77,-24.88,9.76
1.0,-9.41,-0.21,-2.78,-5.37,-17.87,-3.35
1.0,-9.52,-0.35,-2.79,-9.94,-39.33,-4.51
1.0,-9.58,-0.36,-2.73,-7.13,-47.56,-5.37
1.0,-9.66,-0.24,-2.55,10.12,-41.65,2.93
1.0,-9.67,-0.29,-2.51,26.04,-49.51,18.48
1.0,-9.86,-0.32,-2.65,21.46,-56.71,24.82
1.0,-9.84,-0.25,-2.56,4.02,-30.37,31.1
1.0,-9.68,-0.18,-2.47,-7.62,-19.63,30.24
1.0,-9.79,-0.14,-2.57,-22.8,-12.5,27.56
1.0,-9.74,0.06,-2.49,-19.88,4.15,24.39
1.0,-9.61,0.03,-2.49,-4.57,4.82,9.7
1.0,-9.59,-0.11,-2.45,2.13,-0.12,0.43
1.0,-9.73,-0.03,-2.56,9.7,5.43,-5.24
1.0,-9.63,-0.07,-2.46,18.9,13.23,-4.63
1.0,-9.63,-0.14,-2.56,26.77,11.04,-6.04
1.0,-9.66,-0.27,-2.59,22.56,6.22,-2.5
1.0,-9.8,-0.28,-2.61,12.87,15.85,1.77
1.0,-9.73,-0.2,-2.81,2.01,24.27,11.22
1.0,-9.68,-0.19,-2.71,-4.88,16.46,20.24
1.0,-9.74,-0.14,-2.81,-14.15,19.09,23.11
1.0,-9.39,-0.04,-2.61,-18.11,17.2,16.71
1.0,-9.33,0.06,-2.44,-19.7,-17.74,-4.76
1.0,-9.7,0.04,-2.56,-7.74,-18.05,-5.55
1.0,-9.54,0.01,-2.46,3.78,-17.01,-0.24
1.0,-9.64,0.02,-2.4,12.38,-21.1,-5.98
1.0,-9.75,-0.09,-2.42,14.27,-6.22,-2.62
1.0,-9.68,-0.1,-2.53,8.84,-8.48,5.43
1.0,-9.77,-0.04,-2.45,1.28,-5.24,-3.6
1.0,-9.79,-0.11,-2.47,-7.68,7.2,1.83
1.0,-9.65,0.02,-2.4,-7.2,11.22,-3.54
1.0,-9.76,0.0,-2.5,0.06,20.49,-8.96
1.0,-9.68,-0.09,-2.58,3.66,34.94,-4.33
1.0,-9.65,-0.1,-2.66,8.48,32.56,-5.55
1.0,-9.67,-0.1,-2.73,6.4,25.98,-2.38
1.0,-9.57,-0.16,-2.76,-1.16,17.32,-3.66
1.0,-9.55,0.01,-2.67,-0.79,6.77,-11.22
1.0,-9.51,-0.02,-2.66,13.17,-8.54,-13.78
1.0,-9.65,-0.08,-2.6,18.35,-13.23,-13.05
1.0,-9.69,-0.1,-2.63,8.17,-10.98,-7.13
1.0,-9.6,-0.04,-2.55,2.93,-8.23,-20.91
1.0,-9.96,-0.16,-2.63,6.4,2.44,-15.73
1.0,-9.66,-0.18,-2.53,5.06,1.22,-3.29
1.0,-9.68,-0.17,-2.54,5.85,0.98,-9.09
1.0,-9.64,-0.13,-2.65,5.3,8.6,-5.67
1.0,-9.47,-0.14,-2.57,5.91,-2.26,-3.84
1.0,-9.47,-0.1,-2.49,7.2,-23.41,-13.96
1.0,-9.75,-0.17,-2.38,12.01,-21.16,-7.99
1.0,-9.8,-0.19,-2.47,10.85,-12.8,-0.61
1.0,-9.85,-0.19,-2.45,10.98,-2.99,-6.04
1.0,-9.83,-0.22,-2.53,13.48,5.55,-0.73
1.0,-9.63,-0.16,-2.51,16.83,5.73,-10.0
1.0,-9.61,-0.19,-2.52,20.37,5.55,-10.06
1.0,-9.64,-0.26,-2.57,23.05,3.48,-8.29
1.0,-9.61,-0.35,-2.57,22.5,2.13,-5.67
1.0,-9.64,-0.35,-2.6,14.27,-2.07,-4.39
1.0,-9.64,-0.26,-2.53,11.34,1.04,1.65
1.0,-9.8,-0.2,-2.52,13.84,3.05,1.28
1.0,-9.73,-0.26,-2.63,23.96,8.41,-4.15
1.0,-9.98,-0.27,-2.58,24.39,12.44,4.7
1.0,-9.89,-0.26,-2.65,15.85,34.57,13.11
1.0,-9.58,-0.31,-2.79,0.67,41.34,19.63
1.0,-9.57,-0.16,-2.79,-15.85,25.85,18.48
1.0,-9.58,-0.11,-2.77,-28.9,22.93,20.12
1.0,-9.36,-0.1,-2.76,-33.66,12.5,2.07
1.0,-9.47,-0.07,-2.55,-29.51,-25.37,9.57
9.0,-9.66,-0.07,-2.57,-18.72,-36.1,14.88
9.0,-9.63,-0.12,-2.42,-19.02,-30.98,11.65
9.0,-9.5,-0.03,-2.37,-22.8,-45.98,-5.85
1.0,-9.59,0.08,-2.17,-8.35,-54.63,-14.45
1.0,-9.58,0.08,-2.07,21.52,-51.52,-8.72
1.0,-9.46,-0.1,-2.12,41.52,-66.95,-8.66
1.0,-9.86,-0.18,-2.16,41.59,-50.79,-12.2
1.0,-9.98,-0.18,-2.21,25.79,-13.23,-5.24
1.0,-9.87,-0.11,-2.21,6.71,13.23,-1.4
1.0,-9.81,-0.05,-2.26,-0.67,25.0,-6.4
1.0,-9.98,-0.18,-2.36,-3.35,39.88,-1.34
1.0,-9.73,-0.19,-2.36,-4.45,47.13,1.71
1.0,-9.53,-0.1,-2.51,-4.45,40.79,-7.26
1.0,-9.53,-0.1,-2.56,-3.9,36.22,-9.15
1.0,-9.37,-0.26,-2.52,-0.06,9.02,-12.32
1.0,-9.5,-0.2,-2.44,-3.48,-12.93,-16.71
1.0,-9.64,-0.2,-2.4,-5.61,-23.9,-9.7
1.0,-9.74,-0.12,-2.3,2.07,-35.3,-6.46
1.0,-9.8,-0.2,-2.31,4.27,-26.65,-3.05
1.0,-9.66,-0.18,-2.31,0.91,-21.65,-5.43
1.0,-9.64,-0.13,-2.2,3.84,-22.01,-9.45
1.0,-9.8,-0.13,-2.18,9.15,-16.46,-9.63
1.0,-9.75,-0.15,-2.24,15.06,-8.23,-10.18
9.0,-9.76,-0.18,-2.18,12.01,0.61,-18.23
9.0,-9.86,-0.13,-2.24,17.07,12.32,-22.13
9.0,-9.97,-0.32,-2.34,35.55,35.55,-19.63
9.0,-9.95,-0.39,-2.45,40.91,67.56,-10.98
1.0,-9.8,-0.35,-2.57,47.74,94.45,-3.9
1.0,-9.57,-0.36,-2.64,59.15,80.49,11.59
1.0,-9.45,-0.41,-2.73,56.89,40.55,14.33
1.0,-9.43,-0.38,-2.76,38.66,18.72,13.96
1.0,-9.33,-0.28,-2.51,41.34,-2.62,7.5
1.0,-9.35,-0.25,-2.45,51.28,-38.41,9.88
2.0,-9.65,-0.03,-2.26,67.32,-45.37,9.27
9.0,-10.23,0.47,-1.93,145.24,-14.27,26.34
9.0,-10.31,1.41,-1.33,380.49,37.44,103.48
9.0,-10.46,1.87,-0.96,705.91,111.65,169.63
9.0,-10.35,0.77,-1.45,1032.5,196.59,164.57
9.0,-9.73,-0.32,-1.99,1151.46,209.63,215.85
9.0,-9.17,-1.61,-2.96,1052.93,174.02,229.7
9.0,-8.95,-1.98,-3.74,780.18,111.71,154.02
9.0,-9.01,-2.12,-4.02,473.54,43.35,47.2
9.0,-9.18,-1.73,-3.76,217.38,2.13,-12.26
9.0,-9.27,-1.36,-3.33,60.73,-27.62,-34.45
9.0,-9.46,-0.79,-2.87,-11.65,-52.44,-29.45
9.0,-9.81,-0.57,-2.62,-31.46,-46.4,-14.57
9.0,-9.61,-0.49,-2.69,-32.62,-45.79,3.29
9.0,-9.69,-0.46,-2.65,-40.06,-30.0,-13.6
9.0,-9.47,-0.42,-2.65,-42.87,-26.71,-11.34
9.0,-9.52,-0.84,-2.91,-75.06,-46.77,-49.27
6.0,-9.62,-1.39,-3.34,-202.32,-35.37,-101.77
9.0,-8.64,-1.87,-3.45,-421.34,-81.1,-213.29
9.0,-9.58,-2.27,-3.39,-696.52,-141.46,-366.04
0.0,-9.17,-2.55,-2.84,-945.55,-185.24,-394.45
1.0,-11.9,-0.94,-1.94,-1020.24,-84.51,-417.68
1.0,-9.78,-0.61,-1.71,-846.77,35.73,-221.22
1.0,-10.05,0.36,-1.51,-561.89,25.43,-174.33
1.0,-9.56,-0.36,-2.34,-288.54,61.34,-32.93
1.0,-8.98,-0.99,-2.67,-153.11,17.01,20.91
1.0,-9.54,-1.19,-3.04,-89.21,3.84,43.54
1.0,-9.31,-1.2,-2.98,-57.68,-17.01,63.72
1.0,-9.48,-1.26,-3.03,-45.37,-40.06,108.05
1.0,-9.4,-1.2,-3.01,-42.74,-32.2,137.38
1.0,-9.43,-1.13,-3.07,-66.1,-23.17,171.04
1.0,-9.51,-0.88,-2.98,-71.71,-32.26,161.1
1.0,-9.4,-0.6,-2.93,-63.48,-45.43,89.21
1.0,-9.7,-0.47,-2.89,-67.62,-42.74,29.33
1.0,-9.45,-0.17,-2.68,-61.22,-17.62,11.22
1.0,-9.73,-0.11,-2.75,-36.89,-12.26,17.62
1.0,-9.39,-0.07,-2.71,-14.45,-7.93,23.48
1.0,-9.25,-0.13,-2.62,-4.51,-33.84,2.01
1.0,-9.64,-0.12,-2.66,7.38,-35.0,-14.94
1.0,-9.6,-0.21,-2.65,10.18,-28.48,-10.49
1.0,-9.68,-0.24,-2.56,17.38,-16.46,-5.0
1.0,-9.37,-0.29,-2.57,20.98,-27.01,-3.96
1.0,-9.78,-0.37,-2.63,10.24,-45.85,-23.23
1.0,-9.85,-0.38,-2.64,-2.62,-21.34,-31.71
1.0,-9.6,-0.35,-2.52,-2.68,-1.4,-35.79
1.0,-9.38,-0.4,-2.48,12.5,-16.46,-47.26
1.0,-9.7,-0.63,-2.53,21.77,-31.95,-38.11
1.0,-9.91,-0.75,-2.68,18.9,-20.55,-19.63
1.0,-9.83,-0.91,-2.55,-6.16,6.34,3.23
1.0,-9.62,-0.81,-2.49,-13.05,13.48,-0.43
1.0,-9.66,-0.73,-2.57,-8.23,7.07,10.55
1.0,-9.85,-0.68,-2.6,-12.8,11.89,17.13
1.0,-9.77,-0.57,-2.66,-23.9,20.79,17.56
1.0,-9.5,-0.5,-2.6,-23.48,10.79,14.09
1.0,-9.41,-0.48,-2.59,-17.74,-14.02,14.33
1.0,-9.61,-0.39,-2.52,-7.5,-27.13,9.82
1.0,-9.56,-0.36,-2.52,-0.06,-37.38,4.15
1.0,-9.36,-0.33,-2.32,5.37,-47.44,5.18
1.0,-9.71,-0.35,-2.35,8.48,-57.87,-7.99
1.0,-9.62,-0.45,-2.14,4.15,-42.93,-6.71
1.0,-9.64,-0.42,-2.1,-3.48,-52.38,-18.72
1.0,-9.68,-0.35,-2.08,-3.96,-41.71,-16.77
1.0,-9.89,-0.5,-2.03,-2.74,-22.01,-18.6
1.0,-9.97,-0.49,-2.1,-1.04,-2.74,-15.73
1.0,-9.87,-0.48,-2.12,11.22,8.05,-12.44
1.0,-9.93,-0.6,-2.17,15.0,24.82,-9.45
1.0,-9.8,-0.68,-2.33,3.23,46.89,-4.33
0.0,-9.64,-0.64,-2.44,-13.05,44.21,-7.8
0.0,-9.66,-0.64,-2.48,-23.72,41.83,-3.72
9.0,-9.58,-0.61,-2.48,-19.15,41.83,-1.16
9.0,-9.42,-0.54,-2.43,-13.6,0.61,6.4
9.0,-9.56,-0.61,-2.39,-13.29,-13.23,2.74
9.0,-9.51,-0.59,-2.38,-16.34,-20.43,0.06
0.0,-9.53,-0.52,-2.24,-17.07,-49.76,2.01
0.0,-9.8,-0.64,-2.34,-22.01,-55.06,2.2
0.0,-9.86,-0.57,-2.15,-29.45,-34.45,7.62
1.0,-9.79,-0.39,-2.07,-30.3,-13.96,15.91
1.0,-9.8,-0.29,-2.02,-16.77,-3.29,12.99
1.0,-9.93,-0.33,-2.15,-2.68,14.88,6.34
1.0,-9.97,-0.33,-2.19,8.11,41.52,12.74
1.0,-9.99,-0.44,-2.42,2.62,67.68,13.41
1.0,-11.13,-1.38,-2.37,-79.39,161.34,53.35
1.0,-10.01,-0.73,-2.25,-178.41,275.79,85.12
1.0,-9.09,0.02,-2.42,-143.78,240.18,43.17
1.0,-9.13,0.17,-2.77,-68.48,191.46,52.56
1.0,-8.82,0.09,-3.09,-12.62,148.48,42.38
1.0,-8.92,-0.08,-3.4,13.05,93.6,36.16
1.0,-8.79,0.04,-3.54,15.37,11.28,17.8
1.0,-9.05,0.04,-3.46,10.43,-52.13,9.09
1.0,-9.27,0.16,-3.3,13.9,-92.5,-5.0
1.0,-9.41,0.07,-3.07,23.6,-111.65,-13.05
1.0,-9.59,0.1,-3.02,32.13,-111.46,-12.8
1.0,-9.8,0.04,-2.89,42.13,-93.35,-9.02
1.0,-9.75,0.06,-2.84,55.91,-69.94,-11.28
1.0,-10.08,-0.07,-2.88,70.61,-38.72,-15.73
1.0,-9.8,-0.17,-2.8,69.63,-19.51,-7.5
1.0,-9.65,-0.34,-2.84,54.76,-15.18,-20.98
1.0,-9.57,-0.38,-2.85,32.56,-0.43,-36.65
1.0,-9.54,-0.45,-2.79,14.02,-10.37,-39.63
1.0,-9.5,-0.47,-2.56,7.74,-26.52,-37.26
1.0,-9.64,-0.46,-2.58,8.84,-25.18,-21.34
1.0,-9.44,-0.48,-2.45,8.05,-37.01,-16.4
1.0,-9.6,-0.37,-2.39,5.91,-46.52,-16.77
1.0,-9.62,-0.32,-2.38,5.0,-38.29,-7.5
1.0,-9.6,-0.27,-2.43,4.88,-44.33,-9.94
1.0,-9.74,-0.29,-2.53,-1.65,-40.98,-8.72
1.0,-9.88,-0.23,-2.45,-1.89,-19.82,-5.85
1.0,-9.86,-0.22,-2.41,8.9,0.3,-3.9
1.0,-9.84,-0.34,-2.58,18.6,17.68,-1.28
1.0,-9.67,-0.38,-2.68,24.02,26.59,-3.05
1.0,-9.64,-0.38,-2.65,27.32,21.59,-3.35
9.0,-9.64,-0.3,-2.59,43.05,15.55,1.46
9.0,-9.68,0.19,-2.22,130.67,20.49,2.5
9.0,-9.71,0.98,-1.66,303.35,44.33,28.17
9.0,-10.01,1.2,-1.28,592.56,72.62,48.05
0.0,-10.32,1.3,-1.14,918.84,139.76,77.87
9.0,-10.62,-0.32,-1.83,1118.66,198.78,163.48
9.0,-9.41,-1.5,-2.53,1097.56,259.76,202.74
9.0,-8.34,-2.22,-3.33,853.48,144.94,152.44
0.0,-8.72,-2.47,-3.73,546.46,30.98,62.26
9.0,-9.13,-2.12,-3.68,291.4,-22.87,13.78
9.0,-9.44,-1.54,-3.26,131.52,-41.77,-19.15
9.0,-9.49,-1.19,-2.86,58.29,-56.65,-35.79
9.0,-9.79,-1.17,-2.65,24.82,-40.67,-24.45
9.0,-9.81,-1.13,-2.55,11.65,-20.18,-12.44
9.0,-9.63,-1.16,-2.64,-7.38,-13.48,-36.46
9.0,-9.62,-1.06,-2.58,-24.76,3.6,-31.4
9.0,-9.38,-1.14,-2.66,-25.85,-1.16,-20.91
0.0,-9.53,-1.13,-2.67,-25.18,-16.77,-30.24
9.0,-9.52,-1.27,-2.67,-31.46,-20.18,-18.78
2.0,-9.63,-1.24,-2.73,-46.4,-33.29,-13.78
2.0,-9.79,-1.14,-2.72,-49.88,-19.45,-11.46
2.0,-9.73,-0.95,-2.67,-30.55,-12.01,3.9
2.0,-9.67,-1.07,-2.84,-29.39,-3.11,11.16
2.0,-9.6,-0.98,-2.81,-34.76,5.91,13.54
2.0,-9.52,-0.91,-2.81,-36.34,-1.77,6.4
2.0,-9.62,-0.79,-2.56,-24.57,-1.04,4.27
2.0,-9.57,-0.82,-2.69,-10.73,-0.06,4.39
2.0,-9.59,-0.93,-2.65,-11.71,-5.61,-4.63
2.0,-9.48,-0.98,-2.63,-18.48,-15.49,-8.41
2.0,-9.67,-0.94,-2.55,-15.12,-23.6,-11.1
2.0,-9.7,-0.93,-2.45,-3.84,-18.11,-13.54
2.0,-9.68,-1.01,-2.56,3.66,-14.45,-8.48
2.0,-9.67,-1.07,-2.58,1.4,-8.41,-4.94
2.0,-9.7,-1.14,-2.53,-5.06,4.51,-8.41
2.0,-9.67,-1.1,-2.54,-10.67,10.73,-7.99
2.0,-9.64,-1.03,-2.59,-12.8,15.37,-2.74
2.0,-9.62,-1.01,-2.64,-13.35,11.77,-2.2
2.0,-9.71,-1.0,-2.74,-14.39,16.04,0.55
2.0,-9.5,-0.9,-2.78,-11.04,19.27,4.7
2.0,-9.56,-0.98,-2.71,-8.05,4.45,-1.52
2.0,-9.63,-0.98,-2.66,-11.28,3.29,-1.95
2.0,-9.63,-0.97,-2.63,-14.76,5.49,-1.34
2.0,-9.69,-0.97,-2.67,-11.28,7.56,-0.61
2.0,-9.56,-0.85,-2.56,-10.18,-7.56,-6.28
2.0,-9.64,-0.95,-2.48,-4.02,-11.04,-5.18
2.0,-9.63,-0.92,-2.63,-2.07,-0.98,-2.87
2.0,-9.57,-1.01,-2.62,-0.24,3.29,-5.98
2.0,-9.59,-1.02,-2.52,-2.01,-1.4,-4.15
2.0,-9.67,-1.08,-2.67,-4.09,0.37,-1.95
2.0,-9.68,-1.07,-2.66,-9.94,5.12,-7.13
2.0,-9.61,-1.01,-2.59,-14.21,3.29,-3.41
2.0,-9.61,-0.93,-2.6,-8.54,7.32,-3.9
2.0,-9.56,-0.95,-2.52,0.37,8.54,-3.9
2.0,-9.52,-1.02,-2.61,3.29,1.28,-6.04
2.0,-9.58,-0.97,-2.68,0.55,-0.49,-6.52
2.0,-9.65,-1.13,-2.7,-2.93,0.85,-5.98
2.0,-9.62,-1.07,-2.61,-10.67,-2.2,-2.8
2.0,-9.64,-1.03,-2.57,-10.3,0.18,-0.49
2.0,-9.59,-1.0,-2.59,-11.59,-2.01,0.37
2.0,-9.59,-1.05,-2.64,-11.65,-0.37,0.18
2.0,-9.6,-1.04,-2.73,-10.43,-4.15,-3.48
2.0,-9.59,-0.93,-2.58,-11.77,-1.52,-5.0
2.0,-9.6,-0.97,-2.51,-7.38,-4.82,-2.99
2.0,-9.62,-1.0,-2.62,-3.48,-11.95,-0.79
2.0,-9.68,-1.01,-2.52,0.12,-4.09,0.85
2.0,-9.57,-1.02,-2.56,-5.49,-3.29,4.82
2.0,-9.56,-1.02,-2.54,-7.74,-5.61,2.87
2.0,-9.66,-1.05,-2.47,-12.07,-3.35,9.39
2.0,-9.65,-0.95,-2.53,-9.7,6.52,7.44
9.0,-9.72,-0.98,-2.55,-1.34,4.45,9.21
9.0,-9.59,-0.87,-2.53,4.02,9.09,12.5
9.0,-9.53,-0.84,-2.49,15.06,13.54,10.3
9.0,-9.44,-0.77,-2.52,24.15,3.72,4.51
9.0,-9.36,-0.35,-2.45,55.98,-25.24,-25.12
9.0,-9.69,-0.79,-2.53,87.5,-34.51,-46.59
9.0,-9.75,-1.2,-2.66,77.8,-18.9,-35.91
9.0,-9.65,-1.31,-2.67,46.95,-3.96,-32.26
9.0,-9.59,-1.29,-2.65,17.74,-6.04,-27.07
9.0,-9.65,-1.31,-2.41,2.26,-11.46,-15.85
9.0,-9.65,-1.22,-2.28,-4.76,-10.06,-6.65
9.0,-9.69,-1.19,-2.39,-10.24,-0.12,1.4
9.0,-9.59,-1.17,-2.44,-13.29,11.65,-0.73
9.0,-9.59,-1.1,-2.47,-13.54,1.83,-4.82
9.0,-9.68,-1.14,-2.42,-15.24,-1.1,-11.34
9.0,-9.59,-1.25,-2.53,-25.12,-1.28,-16.77
9.0,-9.62,-1.22,-2.47,-34.45,-0.12,-13.9
9.0,-9.62,-1.09,-2.42,-26.89,0.55,-4.57
9.0,-9.64,-1.14,-2.53,-3.41,6.04,8.84
9.0,-9.6,-1.18,-2.41,2.32,-1.83,9.51
2.0,-9.6,-1.21,-2.47,-9.09,-3.05,3.6
9.0,-9.65,-1.1,-2.4,-22.38,4.7,2.32
9.0,-9.61,-1.04,-2.46,-20.79,0.12,1.22
