0.4148882180350604,0.37118449526164476,0.9953079223632812,-8.93,-1.06,-4.77,-110.37,-55.55,-31.28
0.41426109435561886,0.3696671582232894,0.9502444267272949,-8.89,-0.96,-4.78,-130.67,-66.46,-35.49
0.4131872910403539,0.36874401880956154,1.0,-9.15,-0.79,-4.53,-137.32,-65.30,-32.93
0.41229965135825913,0.3685104998277904,1.0,-9.19,-0.70,-4.49,-131.71,-52.26,-12.87
0.4122540350708338,0.3671051236872309,1.0,-9.17,-0.69,-4.38,-115.30,-35.91,-1.52
0.41109398986355083,0.36645961311206215,1.0,-9.15,-0.57,-4.30,-94.63,-25.37,1.65
0.40997943379980867,0.36574839163826817,1.0,-8.93,-0.57,-4.30,-76.10,-33.05,-7.93
0.40943788185992713,0.3653574645130253,1.0,-8.81,-0.50,-4.30,-61.65,-63.90,-14.88
0.40892707781008775,0.36439121809539726,1.0,-8.96,-0.59,-4.28,-49.70,-97.56,-33.54
0.40591190338574834,0.35991779288241743,1.0,-9.42,-0.68,-4.19,-34.82,-91.40,-25.24
0.4016984383255348,0.35608526379642913,1.0,-9.85,-0.77,-4.20,-35.61,-27.20,-14.76
0.40198419674063124,0.3562820233954254,1.0,-9.41,-0.65,-4.08,-30.79,39.70,10.24
0.40211281414912003,0.35585957870142404,1.0,-9.24,-0.80,-3.94,-14.27,31.34,18.17
0.40157541598109575,0.35555961883948006,1.0,-9.29,-0.71,-4.13,-6.52,2.50,37.26
0.4019813499304272,0.35508180583982496,1.0,-9.25,-0.72,-4.20,-0.37,4.70,46.16
0.4020789591304972,0.35528202399459813,1.0,-9.11,-0.58,-4.29,-10.37,11.46,28.78
0.4023728322910114,0.3554826670712874,1.0,-8.93,-0.54,-4.31,-19.76,-18.66,12.50
0.4029312589480781,0.3547805125378212,1.0,-9.12,-0.51,-4.36,-25.91,-16.46,-4.09
0.40384537931527736,0.354420242186079,1.0,-8.99,-0.49,-4.25,-27.56,-37.56,-6.46
0.40432737370477745,0.35399830284644157,1.0,-9.29,-0.48,-4.13,-29.27,-43.78,2.99
0.40489660667868566,0.35391454172410497,1.0,-9.28,-0.51,-4.12,-19.21,-31.95,9.27
0.405165025990074,0.35374206397369157,1.0,-9.49,-0.62,-4.16,-21.40,-2.56,11.28
0.40579330004376457,0.35332289481803675,1.0,-9.23,-0.64,-4.01,-35.30,13.05,19.33
0.40634461845764835,0.35237639899247647,1.0,-9.24,-0.55,-4.02,-39.51,5.18,23.66
0.40743933734827253,0.3517965923961276,1.0,-9.11,-0.58,-4.10,-49.63,-11.22,25.43
0.40753329665540605,0.3515296855724641,1.0,-8.98,-0.58,-4.23,-71.71,-41.95,13.90
0.4077938561603217,0.3510208761188562,1.0,-9.13,-0.63,-4.26,-102.50,-59.33,1.65
0.4079212082636933,0.35054647692438673,1.0,-9.20,-0.49,-4.01,-129.39,-62.74,-5.91
0.4083880208934058,0.35001498327407804,1.0,-9.41,-0.40,-3.82,-137.99,-53.72,-16.65
0.4086038960757281,0.3494067300068828,1.0,-9.41,-0.29,-3.80,-135.00,-32.56,-28.11
0.4100513929348279,0.3482737892193366,1.0,-9.41,-0.17,-3.62,-114.21,-8.90,-28.11
0.40985964165503574,0.34820296581647686,1.0,-9.50,-0.03,-3.72,-83.29,3.05,-18.84
0.40961110998418915,0.34817860671615025,1.0,-9.40,-0.02,-3.71,-55.37,9.27,-1.95
0.4097345919909482,0.34847926487951075,1.0,-9.43,-0.03,-3.82,-33.17,10.43,5.73
0.4096870411296015,0.34895711074028596,1.0,-9.26,0.04,-3.65,-13.29,9.45,7.44
0.40955842138184717,0.3490629450669232,0.9770455658435822,-9.18,0.08,-3.72,-0.06,4.09,-2.07
0.40991987507844946,0.3490620117131421,1.0,-9.22,0.05,-3.73,15.79,-3.96,-23.90
0.41005578901324624,0.3488841446945629,1.0,-9.25,-0.04,-3.75,18.17,-10.12,-26.34
0.41021465655735206,0.3490085501680783,1.0,-9.32,-0.08,-3.79,14.27,-6.52,-33.72
0.4103275143588101,0.34836679855733715,1.0,-9.39,-0.27,-3.80,5.37,7.74,-40.49
0.41037623343883556,0.34845116341807003,1.0,-9.40,-0.37,-3.87,4.88,20.37,-48.54
0.41054058829944273,0.34850950709272904,1.0,-9.34,-0.33,-3.87,14.70,35.79,-58.60
0.4107953403038783,0.34809130418312006,0.9918000400066376,-9.25,-0.41,-3.84,22.87,33.48,-63.23
0.4108804558567217,0.3482591005063747,1.0,-9.28,-0.55,-3.97,31.04,26.22,-62.01
0.41122186172092823,0.34794575622179863,1.0,-9.41,-0.70,-3.93,22.93,31.40,-53.54
0.41140851574793813,0.3476833426056439,1.0,-9.43,-0.80,-4.09,7.01,42.80,-44.09
0.4122791164026046,0.3472938035816262,1.0,-9.25,-0.83,-4.08,-10.12,49.82,-34.02
0.41222708193603885,0.3469973407136131,1.0,-9.19,-0.76,-4.09,-20.06,45.37,-21.77
0.4120962693110046,0.34668222776878704,1.0,-9.18,-0.70,-4.13,-26.52,46.95,-16.65
0.41260669917758463,0.3467133450963122,1.0,-9.19,-0.85,-4.27,-48.90,51.40,-26.71
0.4127003351346188,0.34714861240368244,1.0,-9.35,-0.99,-4.29,-77.01,76.77,-52.62
0.4130130704680397,0.34655522336515354,1.0,-9.77,-1.45,-4.54,-163.05,172.20,-90.43
0.41297726128966417,0.34701184483064407,1.0,-9.54,-1.21,-4.50,-281.16,290.06,-158.41
0.4129091635688359,0.3471306907911798,1.0,-9.08,-0.59,-4.33,-293.41,319.88,-207.80
0.4134217062540755,0.34664466990268294,1.0,-8.69,-0.39,-4.45,-225.49,283.11,-169.21
0.4126345803305034,0.3473215395003053,1.0,-8.71,-0.30,-4.87,-138.11,211.28,-108.29
0.41361751776079003,0.34645776790937494,1.0,-8.77,-0.40,-5.32,-41.28,182.50,-48.84
0.4132880620464002,0.34667201028244576,1.0,-8.55,-0.66,-5.50,12.20,155.00,21.71
0.4133333111685682,0.34684412432086087,1.0,-8.17,-0.70,-5.76,31.22,110.00,73.17
0.4135277960160682,0.3472492986287762,1.0,-8.05,-0.72,-5.72,42.93,58.29,95.79
0.41382463315958934,0.34662279017840214,1.0,-7.99,-0.82,-5.98,42.80,10.24,79.76
0.4140661991616941,0.3474665137468951,1.0,-8.05,-0.72,-5.96,32.44,-38.48,65.85
0.4129715571642562,0.3495494226969189,1.0,-8.07,-0.66,-5.87,34.94,-82.93,55.00
0.4135761581970158,0.34944676036510935,1.0,-8.11,-0.66,-5.70,39.63,-123.48,49.63
0.41339992190947333,0.34978808187822885,1.0,-8.36,-0.67,-5.59,40.55,-145.24,51.34
0.41406811845533653,0.3498105963981065,1.0,-8.64,-0.68,-5.50,32.26,-153.41,58.05
0.4137963809346755,0.35056308405589504,1.0,-8.71,-0.67,-5.34,15.67,-152.07,60.73
0.4142248293666622,0.35071306868057683,1.0,-8.86,-0.53,-5.12,10.61,-141.52,57.68
0.41387687354577496,0.35133471521864035,1.0,-8.91,-0.35,-4.90,3.78,-122.50,47.32
0.4142438156928112,0.35115541548634377,1.0,-8.97,-0.32,-4.69,7.38,-91.71,30.61
0.4145210468038053,0.35150637615578323,1.0,-9.03,-0.36,-4.72,13.60,-73.29,2.87
0.4145365284385284,0.35231583895336016,1.0,-8.99,-0.39,-4.66,11.34,-71.71,-5.00
0.414446727051907,0.35242533180236385,0.9925697445869446,-9.11,-0.41,-4.48,20.79,-69.33,-2.80
0.41415611968892435,0.35422373905850696,1.0,-9.22,-0.47,-4.53,32.50,-51.34,2.99
0.4136534260321395,0.35439251742426436,1.0,-9.15,-0.64,-4.64,33.29,-17.99,16.52
0.41727469162960484,0.35994152604770535,1.0,-8.98,-0.63,-4.69,19.15,-34.51,28.78
0.41670456101596604,0.3630228512872996,1.0,-9.09,-0.57,-4.72,14.39,-43.78,28.60
0.4153234003836681,0.36276986295337676,1.0,-8.79,-0.61,-4.67,0.67,-45.98,26.10
0.4155281121407192,0.36221462129052134,1.0,-8.94,-0.52,-4.63,-24.63,-50.00,20.73
0.4149094189848187,0.36266496623563566,0.9814164638519287,-9.07,-0.43,-4.68,-44.15,-35.67,7.07
0.4143859536882225,0.3618606797459514,1.0,-9.18,-0.37,-4.40,-53.72,-17.93,0.98
0.4141284282736154,0.361913775913103,1.0,-9.04,-0.26,-4.44,-50.55,-15.49,-13.05
0.4139308280045279,0.36187564410838113,1.0,-8.79,-0.20,-4.29,-42.99,-36.40,-20.67
0.4135317328127682,0.36186120902519925,1.0,-9.15,-0.11,-4.34,-18.29,-49.82,-33.60
0.4127408560931321,0.36198064581083367,1.0,-9.14,0.24,-4.12,40.98,-11.28,-11.52
0.4128133056300247,0.36147542637707714,1.0,-8.77,0.07,-4.21,100.85,-46.10,5.79
0.4122365000900594,0.3609009342915493,1.0,-9.00,-0.46,-4.34,83.60,-110.73,19.09
0.4113313476287435,0.36072236496957644,1.0,-9.19,-0.64,-4.35,29.33,-119.88,12.20
0.41093137518376066,0.3602517945145126,1.0,-9.42,-0.70,-4.20,-29.70,-98.41,-25.43
0.410701458489128,0.36019274040795746,1.0,-9.54,-0.52,-4.05,-66.16,-29.63,-55.18
0.4106967471907592,0.35954889061931317,1.0,-9.09,-0.47,-3.82,-69.09,22.50,-72.87
0.4107466923770443,0.35939851115294835,0.9998747110366821,-9.31,-0.42,-3.84,-43.90,17.38,-69.63
0.41062020286315015,0.35969057503629587,1.0,-9.32,-0.45,-3.87,-5.00,1.04,-51.46
0.4109962757577645,0.3596219890062141,1.0,-9.22,-0.61,-3.82,18.17,0.79,-32.38
0.4117739591531583,0.35877202428636995,1.0,-9.22,-0.68,-3.96,21.22,-20.37,-26.71
0.40989125034284934,0.35933724794142186,1.0,-9.25,-0.80,-4.01,11.83,-14.82,-29.39
0.40862761206787396,0.3608685525291747,1.0,-9.23,-0.74,-3.88,3.17,-18.29,-34.02
0.4085928614772366,0.36080785950073896,1.0,-9.36,-0.86,-3.90,0.61,-13.11,-33.60
0.40922371965869253,0.35932482121733583,0.9844600856304169,-9.29,-0.80,-3.88,-1.16,-11.34,-22.32
0.40917587357032015,0.3591819372917828,1.0,-9.40,-0.85,-3.92,-3.60,-16.28,-7.87
0.4094515017546495,0.35914034434988684,1.0,-9.51,-0.80,-3.83,-7.62,9.70,2.80
0.41003229786344386,0.35802841091143434,1.0,-9.35,-0.61,-3.82,-6.34,25.67,8.17
0.4097021449868601,0.3576218058751629,1.0,-9.38,-0.71,-3.91,-1.16,31.04,6.34
0.40974938824621954,0.356993776999081,0.9761978387832642,-9.25,-0.67,-4.02,-5.30,25.18,9.70
0.41025290323123964,0.3571953686784701,1.0,-9.20,-0.73,-4.03,-5.49,21.34,3.66
0.4099410711982549,0.3571543308332337,1.0,-9.17,-0.66,-4.06,-10.73,13.60,2.20
0.409841567322109,0.3578986481394213,1.0,-9.32,-0.68,-3.92,-9.57,6.65,-0.79
0.4093675686655538,0.3585850503123816,1.0,-9.23,-0.69,-3.91,-2.68,10.12,-3.84
0.40866288753809654,0.35986169155880576,1.0,-9.33,-0.64,-4.01,5.24,25.43,-1.16
0.4085435403315072,0.36037745639576924,1.0,-9.27,-0.61,-3.96,11.46,35.67,9.45
0.4075080317943207,0.360868949950741,0.9955895841121674,-9.17,-0.67,-4.13,9.82,19.39,17.38
0.40717172411366576,0.36158408228377686,1.0,-9.19,-0.67,-4.03,5.79,2.32,18.48
0.4061170392042199,0.3622275267833154,1.0,-9.14,-0.64,-4.01,-3.23,3.17,14.09
0.4058497790865684,0.36201176403400703,1.0,-9.22,-0.61,-4.04,-5.67,7.01,4.33
0.4051865596645118,0.3621896084611056,1.0,-9.31,-0.64,-4.12,-8.48,17.50,-1.46
0.40472265591884815,0.36240382943305843,1.0,-9.25,-0.70,-4.15,-9.76,23.48,-6.22
0.4043911687424975,0.36206899830742784,1.0,-9.16,-0.59,-4.07,-12.80,19.09,-7.68
0.40413502979252736,0.36097555346963933,1.0,-9.27,-0.54,-4.05,-7.56,15.43,-2.38
0.3998329168660039,0.36065396934729155,1.0,-9.06,-0.59,-4.12,-4.39,12.74,-1.46
0.39613146806414223,0.36227617065404744,1.0,-9.17,-0.63,-4.03,-1.59,-2.93,-14.27
0.3969356696735552,0.36200038604012547,1.0,-9.21,-0.63,-4.02,11.89,2.13,-16.71
0.3971552009888627,0.3606849084661875,1.0,-9.16,-0.72,-4.03,13.05,-1.46,-8.35
0.39719560943569854,0.35992638438547375,1.0,-9.26,-0.74,-4.14,13.90,-10.30,-5.24
0.39730675207034394,0.3594929503244414,1.0,-9.22,-0.78,-4.08,5.73,-10.49,1.16
0.39767415217439495,0.3592162713032817,1.0,-9.23,-0.74,-4.02,2.99,-13.54,0.30
0.39797111083293313,0.35986718754859215,1.0,-9.25,-0.75,-4.01,-1.04,-13.72,-1.34
0.3986384544098656,0.3598548805857227,0.9863308668136597,-9.24,-0.74,-3.97,-10.24,-15.73,-0.24
0.3991941061317703,0.36037892637511415,1.0,-9.31,-0.67,-4.02,-9.57,-7.26,-1.52
0.39991991243159597,0.361069937634595,1.0,-9.26,-0.70,-4.10,-9.39,-1.40,-1.59
0.40082992517527705,0.36137481643647995,1.0,-9.34,-0.69,-4.08,-10.06,-6.04,-2.56
0.40131478919213115,0.36305490635913223,0.9671373665332794,-9.43,-0.71,-4.06,-12.68,3.41,0.49
0.401789055096738,0.36391193981045505,1.0,-9.32,-0.66,-3.99,-12.50,14.70,4.02
0.4023844797444185,0.36425500163859076,1.0,-9.25,-0.62,-4.03,-11.52,18.78,7.01
0.4026230241448615,0.36418193396550624,1.0,-9.20,-0.62,-4.10,-10.18,17.32,6.83
0.4027100215656073,0.36451954456145785,1.0,-9.16,-0.59,-4.02,-8.54,12.01,2.80
0.40280978807602646,0.3644857902188923,1.0,-9.13,-0.64,-4.05,-5.30,7.62,0.30
0.4030614478564375,0.3644292330669403,1.0,-9.24,-0.63,-3.98,-6.04,5.98,-3.29
0.4027543576490829,0.36546451902885824,1.0,-9.21,-0.69,-4.03,-8.54,3.84,-3.78
0.4035090535265795,0.3657915558043643,0.9574882984161377,-9.19,-0.67,-4.03,-11.95,1.52,-2.38
0.4032304990902299,0.3656490802302188,1.0,-9.19,-0.66,-3.98,-16.46,3.05,0.00
0.4035750225028535,0.36552510057623483,0.9913688898086548,-9.23,-0.70,-4.09,-19.15,2.50,5.06
0.40064472542248486,0.3638092306459632,1.0,-9.27,-0.69,-4.04,-22.44,5.43,10.73
0.4003419081547047,0.3624664650352071,1.0,-9.19,-0.62,-4.10,-30.98,0.24,14.88
0.40150943168589587,0.3619010592029761,0.9615362882614136,-9.39,-0.56,-4.11,-26.71,4.21,9.27
0.40102417309278865,0.3613843788282849,1.0,-9.17,-0.67,-4.21,-30.79,7.74,10.43
0.4012698036046601,0.360412198749884,1.0,-9.15,-0.59,-4.07,-36.52,-4.82,8.05
0.40141153581342687,0.3599066260314444,1.0,-9.19,-0.60,-4.00,-43.05,-18.35,7.93
0.40124554611019525,0.3594736681241987,1.0,-9.28,-0.50,-4.04,-55.55,-28.72,21.52
0.4010460713638362,0.3597373276405669,1.0,-9.17,-0.45,-3.95,-53.17,-36.71,25.85
0.401285953731951,0.35854490697983554,1.0,-9.43,-0.27,-3.74,-53.23,-41.46,40.30
0.40145642307140933,0.3586823073583738,1.0,-9.88,-0.07,-3.61,-21.28,-22.93,70.55
0.401711593156435,0.3584265536115696,1.0,-9.99,-0.01,-3.59,15.18,38.72,122.99
0.4016502924352078,0.3577747261091163,1.0,-9.97,-0.07,-3.24,75.67,89.94,128.23
0.40152292531830724,0.35795712283060976,1.0,-8.83,0.22,-3.02,180.67,50.06,133.72
0.4014415495640107,0.3577445266362666,1.0,-9.27,0.20,-3.53,278.48,-66.77,148.78
0.4015274628063835,0.3577979937707784,1.0,-9.29,0.40,-3.66,352.20,-52.99,190.12
0.4016062700563915,0.3568224474810205,1.0,-8.31,0.06,-3.68,415.06,-75.30,180.67
0.40157238570054543,0.35672273208499244,0.9840688705444336,-8.44,-0.08,-3.85,391.59,-167.56,153.66
0.40142334916803935,0.3569532835419561,1.0,-8.97,0.15,-4.14,399.57,-222.50,96.95
0.40166752675678474,0.35679000921456105,0.9272119700908661,-9.48,0.02,-4.33,410.30,-173.35,66.28
0.4018998024791799,0.3571383117402031,0.9945816099643707,-9.05,-0.15,-3.96,431.46,-181.95,13.84
0.4018737867904257,0.35681122317126535,0.9915822446346283,-9.75,-0.56,-3.55,394.82,-211.52,11.34
0.40173854548174426,0.35204531891477736,1.0,-9.63,-0.61,-2.85,365.49,-205.43,43.60
0.40364596065828806,0.3464990412265385,0.9947597682476044,-10.37,-0.32,-2.83,301.52,-190.61,125.37
0.4036145943474428,0.347305431854141,0.9543401300907135,-10.45,0.07,-2.68,260.43,-86.10,184.39
0.4034871971114395,0.3474958919049975,1.0,-10.14,0.00,-2.40,255.43,-46.95,128.72
0.40420709603944793,0.3470045311876942,1.0,-9.82,-0.10,-2.63,226.40,-9.39,84.45
0.4040310379475286,0.34752861846685706,0.9957246780395508,-9.96,0.29,-2.55,195.49,32.20,98.17
