3.0,-8.05,-0.36,-6.02,17.07,19.82,8.05
3.0,-8.08,-0.35,-6.13,8.35,14.27,1.59
3.0,-8.14,-0.3,-6.2,4.09,9.27,-0.79
3.0,-8.19,-0.35,-6.22,1.46,5.91,-6.16
3.0,-8.16,-0.34,-6.19,-3.41,5.98,-6.83
3.0,-8.24,-0.34,-6.22,-11.4,4.63,0.73
3.0,-8.26,-0.24,-6.18,-11.52,15.12,4.21
3.0,-8.12,-0.26,-6.18,-9.76,13.48,4.15
3.0,-8.1,-0.31,-6.29,-9.27,-0.61,0.79
3.0,-8.11,-0.22,-6.23,-10.18,-6.16,-5.0
3.0,-8.06,-0.19,-6.12,-10.06,-15.55,-10.12
3.0,-8.18,-0.3,-6.13,-9.27,-21.83,-14.76
3.0,-8.15,-0.27,-6.08,-7.99,-24.39,-14.45
3.0,-8.29,-0.26,-6.08,-5.49,-25.98,-21.16
3.0,-8.34,-0.32,-5.97,-6.95,-24.15,-19.09
3.0,-8.41,-0.32,-5.95,-3.48,-12.68,-11.71
3.0,-8.37,-0.37,-5.97,1.46,-2.13,-5.18
3.0,-8.37,-0.38,-6.03,-0.67,-0.3,-1.22
3.0,-8.28,-0.36,-6.01,-4.15,3.84,3.72
3.0,-8.18,-0.28,-5.98,-11.28,-7.87,-1.28
3.0,-8.29,-0.23,-6.02,-1.95,-4.45,-6.1
3.0,-8.25,-0.4,-6.09,-0.49,-6.89,-2.32
3.0,-8.26,-0.35,-5.94,-5.43,-15.37,-3.35
3.0,-8.33,-0.36,-6.03,-11.52,-12.99,0.43
3.0,-8.28,-0.23,-5.95,-8.6,-10.85,-2.38
3.0,-8.32,-0.35,-5.95,-5.18,-8.54,-5.3
3.0,-8.37,-0.29,-5.87,-14.09,-7.2,-2.26
3.0,-8.43,-0.25,-5.95,-12.56,-0.12,-1.52
3.0,-8.31,-0.29,-5.94,-9.94,2.93,2.56
0.0,-8.31,-0.26,-5.91,-11.59,-3.6,4.09
9.0,-8.3,-0.26,-5.88,-13.48,-5.61,-1.4
9.0,-8.3,-0.2,-5.92,-12.87,0.43,-5.79
0.0,-8.32,-0.16,-5.8,-6.89,3.41,-5.37
0.0,-8.31,-0.27,-5.91,-4.39,-1.59,-2.56
9.0,-8.37,-0.27,-5.9,-5.06,0.61,-7.62
0.0,-8.42,-0.3,-5.89,-4.82,1.1,-14.39
0.0,-8.41,-0.29,-5.87,-4.45,3.23,-14.45
0.0,-8.37,-0.3,-5.95,-2.68,7.01,-8.72
0.0,-8.35,-0.29,-5.97,-1.22,7.01,-6.34
0.0,-8.31,-0.29,-5.94,-1.46,9.02,-4.15
0.0,-8.35,-0.29,-5.96,2.01,10.79,-0.73
0.0,-8.31,-0.28,-5.87,5.0,9.33,-2.5
0.0,-8.35,-0.3,-6.02,1.22,2.93,-5.3
0.0,-8.26,-0.31,-6.03,1.04,4.09,-6.34
0.0,-8.24,-0.32,-5.93,-6.28,-4.7,-7.01
0.0,-8.4,-0.34,-5.95,-2.68,-0.43,-13.48
0.0,-8.23,-0.35,-5.91,-5.73,2.26,-1.28
0.0,-8.32,-0.29,-5.91,-7.74,-1.34,3.54
0.0,-8.27,-0.37,-5.92,-11.89,-1.59,6.89
0.0,-8.41,-0.34,-5.95,-14.02,-0.73,2.38
0.0,-8.36,-0.21,-5.86,-11.22,-0.85,-4.09
0.0,-8.37,-0.28,-5.91,-17.93,-2.44,-1.95
0.0,-8.35,-0.27,-5.86,-11.1,1.04,-4.57
0.0,-8.28,-0.27,-5.82,-6.95,1.04,-6.95
0.0,-8.35,-0.31,-5.93,-3.78,-2.01,-7.5
1.0,-8.34,-0.28,-5.96,0.24,1.83,-6.77
1.0,-8.38,-0.22,-5.91,2.38,10.18,-2.01
1.0,-8.36,-0.27,-6.01,7.93,15.79,2.44
1.0,-8.25,-0.33,-5.96,7.44,16.77,8.66
1.0,-8.25,-0.3,-6.02,2.44,12.07,6.83
1.0,-8.19,-0.37,-6.0,-6.4,0.24,0.0
1.0,-8.28,-0.35,-5.91,-12.2,-5.06,-6.28
1.0,-8.34,-0.26,-5.91,-13.17,-10.12,-5.55
0.0,-8.33,-0.21,-5.93,-10.55,-13.41,-6.1
0.0,-8.38,-0.33,-5.82,-7.2,-14.82,-5.55
0.0,-8.29,-0.24,-5.85,-6.28,-17.5,-7.07
0.0,-8.4,-0.24,-5.83,-6.04,-17.38,-9.33
0.0,-8.43,-0.31,-5.84,-8.66,-5.91,-6.28
0.0,-8.61,-0.22,-5.91,-9.51,-0.55,-3.23
0.0,-8.53,-0.24,-5.88,-1.77,12.99,-3.48
0.0,-8.35,-0.26,-5.78,-3.35,9.45,4.94
0.0,-8.27,-0.22,-5.83,4.09,9.57,12.07
0.0,-8.32,-0.23,-5.82,6.4,4.51,8.9
0.0,-8.31,-0.23,-5.88,6.4,-1.4,3.66
0.0,-8.28,-0.27,-5.8,6.95,-3.11,-5.43
0.0,-8.45,-0.28,-5.88,-2.38,-5.06,-6.65
0.0,-8.45,-0.27,-5.9,0.98,4.57,-14.88
0.0,-8.31,-0.29,-5.81,-0.98,8.23,-11.46
0.0,-8.43,-0.26,-5.69,2.74,5.61,-6.65
0.0,-8.42,-0.29,-5.83,11.59,13.6,0.91
0.0,-8.28,-0.3,-5.92,15.0,17.32,5.43
0.0,-8.22,-0.3,-5.93,17.93,14.33,6.34
0.0,-8.17,-0.38,-5.92,11.52,0.49,5.24
0.0,-8.15,-0.34,-5.8,7.68,-21.52,-8.72
0.0,-8.39,-0.38,-5.8,-2.56,-30.37,-13.9
0.0,-8.49,-0.28,-5.81,-5.79,-10.49,-7.8
0.0,-8.52,-0.26,-5.79,-1.65,-8.35,-9.82
0.0,-8.63,-0.28,-5.84,1.89,9.94,1.89
0.0,-8.41,-0.33,-5.84,1.52,13.84,4.88
0.0,-8.37,-0.31,-5.88,-2.01,2.01,-2.44
0.0,-8.37,-0.32,-5.79,-0.3,-8.96,-8.54
0.0,-8.4,-0.26,-5.79,9.94,3.48,1.65
0.0,-8.37,-0.23,-5.59,9.15,-11.16,24.02
0.0,-8.54,-0.07,-5.7,27.5,-4.7,24.76
0.0,-8.4,-0.32,-5.91,36.28,5.79,6.04
0.0,-8.38,-0.51,-5.95,4.57,5.91,-0.91
0.0,-8.45,-0.38,-5.77,-14.94,13.96,-14.21
0.0,-8.39,-0.32,-5.82,-21.34,15.12,-10.73
0.0,-8.45,-0.32,-5.78,-2.38,15.91,-4.39
0.0,-8.55,-0.38,-5.8,-5.43,28.66,15.18
0.0,-8.47,-0.32,-5.91,-12.87,41.16,20.3
0.0,-8.3,-0.18,-5.89,-15.12,37.87,18.05
0.0,-8.19,-0.17,-5.94,-17.44,25.24,11.52
0.0,-8.21,-0.19,-5.96,-15.73,0.91,-6.22
0.0,-8.33,-0.14,-5.9,-10.06,-5.55,-19.88
3.0,-8.37,-0.29,-5.94,-3.78,-2.87,-22.13
3.0,-8.3,-0.23,-5.87,-10.67,-4.51,-11.22
3.0,-8.46,-0.2,-5.96,-7.62,0.98,-15.85
3.0,-8.41,-0.34,-5.91,-9.39,-1.04,-7.93
3.0,-8.46,-0.24,-5.94,-9.15,0.55,1.22
3.0,-8.43,-0.23,-5.91,-6.4,5.24,3.48
3.0,-8.34,-0.23,-5.9,-5.79,9.88,0.91
3.0,-8.33,-0.2,-5.9,-2.87,11.16,-8.66
3.0,-8.28,-0.2,-5.89,-0.06,2.38,-12.68
3.0,-8.3,-0.19,-5.87,8.66,-4.88,-20.67
3.0,-8.24,-0.16,-5.92,16.71,-12.01,-22.62
3.0,-8.35,-0.31,-5.9,19.33,-20.91,-28.48
3.0,-8.52,-0.4,-5.91,9.33,-9.57,-24.57
3.0,-8.51,-0.41,-5.81,2.74,-2.44,-17.26
3.0,-8.52,-0.44,-5.83,-1.4,0.49,-2.38
3.0,-8.45,-0.38,-5.9,-5.98,7.99,4.33
3.0,-8.36,-0.31,-5.87,-9.02,7.32,-0.18
3.0,-8.3,-0.4,-5.77,-7.68,4.45,-4.09
3.0,-8.51,-0.37,-5.81,-1.59,4.76,9.39
3.0,-8.35,-0.35,-5.89,3.05,6.89,19.63
3.0,-8.26,-0.42,-5.85,-3.78,-4.27,20.67
3.0,-8.35,-0.31,-5.81,-5.91,-4.45,1.04
3.0,-8.26,-0.32,-5.77,-9.7,-2.99,-15.91
3.0,-8.37,-0.33,-5.79,-12.99,-7.99,-21.46
3.0,-8.52,-0.34,-5.78,-12.56,-5.43,-11.77
3.0,-8.48,-0.31,-5.78,-7.26,1.4,-2.44
3.0,-8.45,-0.31,-5.75,1.65,4.7,-2.38
3.0,-8.42,-0.36,-5.85,6.83,7.2,-3.66
3.0,-8.36,-0.32,-5.78,1.65,-0.61,0.43
3.0,-8.42,-0.38,-5.88,-0.18,2.2,2.26
3.0,-8.42,-0.32,-5.8,-10.0,3.05,2.87
3.0,-8.47,-0.31,-5.82,-8.9,2.5,0.12
3.0,-8.41,-0.31,-5.73,-8.66,6.34,2.07
3.0,-8.4,-0.3,-5.87,-4.76,8.96,2.62
3.0,-8.39,-0.29,-5.79,-8.17,11.65,6.71
3.0,-8.36,-0.26,-5.67,-7.07,7.56,5.67
3.0,-8.35,-0.21,-5.83,-8.35,3.35,-0.79
3.0,-8.37,-0.35,-5.9,-6.83,3.41,-7.62
3.0,-8.36,-0.24,-5.88,-4.02,8.96,-6.59
3.0,-8.42,-0.23,-5.73,3.78,7.44,-4.76
3.0,-8.4,-0.3,-5.88,8.84,7.56,-0.06
3.0,-8.39,-0.34,-5.86,5.18,9.09,2.5
3.0,-8.43,-0.35,-5.82,-6.65,5.67,3.66
3.0,-8.45,-0.22,-5.8,-5.73,7.74,-11.71
3.0,-8.4,-0.26,-5.86,-5.49,13.78,-5.73
3.0,-8.35,-0.26,-5.75,-2.74,3.6,-1.16
9.0,-8.42,-0.27,-5.85,1.28,5.18,-0.43
0.0,-8.37,-0.35,-5.87,-5.49,8.35,-1.71
0.0,-8.36,-0.33,-5.87,-6.46,12.56,-8.72
0.0,-8.4,-0.3,-5.89,-5.79,13.29,-6.65
0.0,-8.31,-0.3,-5.85,-10.73,5.43,2.01
0.0,-8.38,-0.26,-5.81,-7.87,12.87,-3.48
0.0,-8.4,-0.34,-5.9,-11.46,13.48,-2.01
0.0,-8.41,-0.26,-5.91,-12.5,10.67,-4.82
0.0,-8.43,-0.27,-5.84,-12.44,19.02,-2.62
0.0,-8.3,-0.27,-5.97,-10.06,23.29,-0.37
0.0,-8.28,-0.22,-5.98,-3.48,18.6,0.55
0.0,-8.22,-0.27,-5.95,0.55,11.83,-4.15
9.0,-8.2,-0.27,-5.96,-2.01,5.37,-10.61
0.0,-8.25,-0.24,-5.88,-2.07,2.87,-14.7
0.0,-8.37,-0.26,-5.96,-1.71,4.82,-12.74
0.0,-8.31,-0.26,-5.94,-2.13,6.4,-8.96
0.0,-8.37,-0.37,-5.92,-5.12,5.37,-7.2
0.0,-8.35,-0.31,-5.96,-7.13,8.41,-6.89
0.0,-8.37,-0.25,-5.97,-5.85,8.84,-3.78
0.0,-8.29,-0.32,-5.95,-6.52,12.87,0.06
0.0,-8.28,-0.29,-5.94,-11.1,6.04,2.38
0.0,-8.37,-0.18,-5.81,-1.89,5.98,-10.49
0.0,-8.3,-0.3,-5.85,4.39,13.29,-4.27
0.0,-8.23,-0.31,-5.88,6.16,0.73,-0.49
0.0,-8.28,-0.35,-5.97,-1.1,-1.22,-5.24
0.0,-8.25,-0.32,-5.96,-11.4,0.18,-10.3
0.0,-8.43,-0.28,-5.95,-14.57,5.85,-13.05
0.0,-8.38,-0.26,-5.87,-11.59,8.66,-9.33
0.0,-8.35,-0.23,-5.87,-8.6,8.17,0.06
0.0,-8.32,-0.29,-5.87,0.12,16.52,-4.33
0.0,-8.27,-0.31,-5.92,-4.39,12.44,-2.44
0.0,-8.31,-0.29,-5.95,-4.02,5.98,-6.46
0.0,-8.27,-0.28,-6.0,-0.06,6.28,-3.17
0.0,-8.25,-0.23,-5.93,4.57,5.0,-0.06
0.0,-8.28,-0.32,-6.01,10.55,2.44,3.48
0.0,-8.3,-0.28,-5.97,15.12,-1.16,5.43
0.0,-8.27,-0.33,-5.87,11.16,-8.6,-0.61
0.0,-8.32,-0.37,-5.9,0.85,-7.74,-7.56
0.0,-8.32,-0.3,-5.89,-3.54,-2.62,-9.7
0.0,-8.36,-0.35,-5.9,-4.94,-2.13,-8.72
0.0,-8.43,-0.21,-5.83,-3.17,2.01,-4.7
0.0,-8.4,-0.34,-6.04,1.77,12.93,-5.61
0.0,-8.33,-0.35,-5.97,0.0,12.99,-3.72
0.0,-8.34,-0.39,-5.98,-3.41,8.48,-2.13
0.0,-8.24,-0.38,-5.91,-7.87,7.26,1.22
0.0,-8.27,-0.26,-5.99,-15.18,-2.01,-3.96
0.0,-8.43,-0.3,-5.98,-10.61,4.57,-13.66
0.0,-8.28,-0.31,-5.93,-8.78,3.29,-5.79
0.0,-8.28,-0.35,-5.92,-8.29,-1.34,-4.33
0.0,-8.28,-0.37,-5.96,-14.7,0.43,-9.7
0.0,-8.29,-0.35,-5.93,-19.7,0.3,-14.94
0.0,-8.27,-0.28,-5.98,-15.55,-3.35,-17.93
0.0,-8.28,-0.21,-5.97,-12.2,-12.5,-14.33
0.0,-8.32,-0.26,-5.88,-5.0,-10.79,-18.54
0.0,-8.31,-0.34,-5.9,-9.15,-15.61,-16.52
0.0,-8.44,-0.38,-5.84,-12.44,-13.54,-16.52
0.0,-8.47,-0.36,-5.97,-12.93,-1.1,-17.44
0.0,-8.43,-0.29,-5.88,-10.37,8.96,-15.43
0.0,-8.42,-0.44,-5.95,-4.76,16.28,-8.78
0.0,-8.15,-0.38,-5.81,-1.1,11.83,1.28
0.0,-8.21,-0.47,-5.84,-2.13,-2.62,-1.22
0.0,-8.28,-0.39,-5.84,-5.18,-6.83,-7.5
0.0,-8.32,-0.37,-5.9,-2.32,-10.43,-7.56
0.0,-8.42,-0.37,-5.89,-1.04,-6.71,-6.04
0.0,-8.5,-0.39,-5.88,2.07,1.95,0.79
0.0,-8.44,-0.33,-5.91,4.76,4.27,4.7
0.0,-8.38,-0.39,-5.97,0.61,6.59,7.87
0.0,-8.24,-0.45,-5.88,-0.67,7.93,11.4
0.0,-8.42,-0.26,-5.95,-1.1,8.84,2.2
0.0,-8.36,-0.35,-5.93,4.33,19.15,2.62
0.0,-8.21,-0.32,-5.9,4.21,8.66,8.11
0.0,-8.23,-0.28,-5.82,11.34,2.8,8.48
0.0,-8.3,-0.35,-5.82,11.16,6.34,7.44
0.0,-8.29,-0.38,-5.92,13.41,1.95,8.05
0.0,-8.33,-0.36,-6.01,11.28,-1.89,3.41
0.0,-8.33,-0.4,-5.92,1.22,-6.16,4.76
0.0,-8.45,-0.31,-5.88,0.3,-6.52,-0.91
0.0,-8.22,-0.38,-5.94,-3.84,-2.38,-0.98
0.0,-8.34,-0.33,-5.83,-5.55,-9.27,-5.55
0.0,-8.44,-0.28,-5.78,-2.74,-9.57,-10.12
9.0,-8.5,-0.29,-5.86,2.32,-4.27,-8.96
9.0,-8.5,-0.41,-5.87,5.79,2.74,-5.61
6.0,-8.29,-0.48,-5.85,0.61,7.99,-2.8
0.0,-8.35,-0.41,-5.85,-3.84,3.66,-7.87
0.0,-8.36,-0.45,-5.87,-6.46,-3.72,-9.21
0.0,-8.38,-0.41,-5.91,-0.85,-1.89,-1.89
0.0,-8.47,-0.34,-5.77,4.21,8.17,5.73
0.0,-8.42,-0.46,-5.84,1.95,14.88,12.8
0.0,-8.28,-0.4,-5.79,-6.34,9.82,8.35
0.0,-8.31,-0.31,-5.94,-9.45,10.18,10.55
0.0,-8.19,-0.27,-5.8,-10.06,-0.37,13.72
0.0,-8.34,-0.24,-5.8,1.77,-12.2,-6.04
0.0,-8.21,-0.31,-5.88,8.66,-16.16,-9.76
0.0,-8.28,-0.21,-5.81,8.17,-31.89,-11.34
0.0,-8.41,-0.35,-5.82,12.56,-34.33,-18.66
0.0,-8.54,-0.27,-5.69,19.27,-27.74,-6.71
0.0,-8.65,-0.4,-5.77,25.43,-13.78,5.73
0.0,-8.56,-0.59,-5.82,16.28,-0.12,6.95
0.0,-8.58,-0.49,-5.68,-7.8,11.77,5.3
0.0,-8.54,-0.53,-5.72,-14.21,31.46,0.67
0.0,-8.39,-0.38,-5.74,-23.72,34.09,10.79
0.0,-8.33,-0.32,-5.73,-18.29,14.63,14.21
0.0,-8.28,-0.27,-5.63,-7.74,-1.89,7.8
0.0,-8.33,-0.32,-5.72,-0.67,-11.22,1.59
0.0,-8.31,-0.24,-5.72,3.72,-15.18,-3.6
0.0,-8.34,-0.26,-5.82,8.11,-23.9,-10.73
0.0,-8.39,-0.26,-5.78,9.39,-26.34,-19.7
0.0,-8.54,-0.32,-5.7,9.51,-22.5,-19.02
0.0,-8.53,-0.42,-5.78,4.45,-8.23,-15.24
0.0,-8.65,-0.38,-5.8,-3.72,3.17,-7.74
0.0,-8.55,-0.43,-5.74,-6.83,11.52,0.79
0.0,-8.58,-0.41,-5.72,-11.46,10.24,9.7
0.0,-8.49,-0.42,-5.64,-12.74,19.39,16.4
0.0,-8.42,-0.31,-5.72,-20.0,10.06,12.99
0.0,-8.51,-0.27,-5.58,-7.13,14.09,0.55
0.0,-8.41,-0.37,-5.66,-1.16,14.51,5.61
0.0,-8.32,-0.35,-5.57,2.56,4.39,4.27
0.0,-8.4,-0.38,-5.71,1.71,0.85,-5.73
0.0,-8.45,-0.35,-5.69,0.18,1.46,-10.18
0.0,-8.5,-0.34,-5.7,6.4,2.8,-11.28
0.0,-8.48,-0.43,-5.8,-1.59,0.0,-2.32
0.0,-8.46,-0.36,-5.81,-0.91,-0.73,-4.09
0.0,-8.48,-0.29,-5.79,-0.06,3.35,0.55
0.0,-8.48,-0.36,-5.78,-2.87,-0.37,4.51
0.0,-8.53,-0.36,-5.72,-8.41,6.46,4.21
0.0,-8.53,-0.31,-5.71,-10.0,15.61,4.82
0.0,-8.46,-0.25,-5.78,-2.74,21.52,7.62
0.0,-8.38,-0.29,-5.65,5.0,18.96,10.85
0.0,-8.31,-0.36,-5.7,6.83,5.98,5.24
0.0,-8.31,-0.4,-5.69,2.01,-4.57,-3.84
0.0,-8.44,-0.33,-5.76,-3.84,-10.18,-9.21
0.0,-8.45,-0.31,-5.75,-1.1,-9.39,-11.83
0.0,-8.45,-0.4,-5.75,-5.67,-9.76,-12.01
0.0,-8.6,-0.24,-5.71,-9.15,-3.23,-2.68
0.0,-8.47,-0.3,-5.69,-10.3,9.88,9.15
0.0,-8.5,-0.19,-5.65,-8.23,9.94,3.05
0.0,-8.5,-0.25,-5.74,0.0,19.27,-3.6
0.0,-8.36,-0.37,-5.81,-6.34,11.1,2.13
0.0,-8.37,-0.29,-5.88,-9.94,6.89,4.57
0.0,-8.34,-0.28,-5.75,-12.26,0.3,-0.06
0.0,-8.4,-0.36,-5.86,-8.48,8.9,-9.82
0.0,-8.41,-0.11,-5.72,-14.21,-0.12,-12.07
0.0,-8.46,-0.27,-5.68,-16.59,0.91,-18.17
0.0,-8.47,-0.23,-5.73,-11.1,3.11,-15.24
0.0,-8.38,-0.34,-5.75,-11.77,0.85,-16.04
0.0,-8.47,-0.31,-5.66,-10.37,-4.27,-19.57
0.0,-8.65,-0.29,-5.77,-1.1,8.05,-9.57
0.0,-8.53,-0.33,-5.8,1.46,13.05,12.07
0.0,-8.4,-0.35,-5.78,10.85,10.12,14.45
0.0,-8.23,-0.35,-5.74,0.18,5.79,5.24
0.0,-8.2,-0.4,-5.74,-11.77,-1.59,-12.93
0.0,-8.37,-0.29,-5.78,-17.62,-15.0,-25.79
0.0,-8.44,-0.35,-5.69,-9.76,-18.72,-25.98
0.0,-8.57,-0.4,-5.75,-7.38,-14.63,-12.01
0.0,-8.57,-0.36,-5.69,-5.85,-1.89,6.22
0.0,-8.47,-0.3,-5.63,-13.41,-4.39,11.65
0.0,-8.53,-0.33,-5.66,-7.62,3.6,-4.09
0.0,-8.47,-0.31,-5.66,-8.9,8.17,-3.54
0.0,-8.48,-0.39,-5.68,-6.34,5.24,0.43
0.0,-8.53,-0.23,-5.67,-1.83,11.28,6.89
0.0,-8.48,-0.26,-5.68,-0.3,9.94,7.68
0.0,-8.43,-0.37,-5.71,-1.95,14.39,0.3
0.0,-8.4,-0.34,-5.69,-13.96,10.98,-0.73
0.0,-8.46,-0.25,-5.78,-9.88,12.5,0.12
0.0,-8.48,-0.26,-5.8,-5.98,16.16,7.26
0.0,-8.37,-0.28,-5.8,-7.2,9.33,4.76
0.0,-8.41,-0.25,-5.78,-7.32,10.85,0.06
0.0,-8.43,-0.25,-5.69,-3.41,14.02,3.05
0.0,-8.46,-0.24,-5.73,0.49,13.48,6.22
0.0,-8.39,-0.25,-5.83,1.52,12.38,6.52
0.0,-8.38,-0.24,-5.75,-1.71,7.07,4.21
0.0,-8.38,-0.31,-5.84,-5.49,-0.3,-1.77
0.0,-8.46,-0.25,-5.68,-6.28,0.79,-4.45
0.0,-8.47,-0.24,-5.78,-4.15,5.49,-2.62
0.0,-8.49,-0.26,-5.78,-1.83,5.85,-1.59
0.0,-8.51,-0.19,-5.71,-0.67,9.39,5.43
0.0,-8.37,-0.25,-5.72,-2.68,6.59,8.78
0.0,-8.43,-0.14,-5.77,-0.43,2.8,0.73
0.0,-8.46,-0.26,-5.77,4.82,13.11,-3.96
0.0,-8.28,-0.23,-5.71,6.16,2.5,0.06
0.0,-8.36,-0.24,-5.77,10.61,-6.34,-0.37
0.0,-8.41,-0.28,-5.77,3.35,-1.16,-5.0
0.0,-8.42,-0.25,-5.79,1.83,-1.28,-9.02
0.0,-8.5,-0.31,-5.73,-1.46,-2.74,-6.89
0.0,-8.4,-0.33,-5.76,-7.2,-4.02,1.04
0.0,-8.49,-0.26,-5.77,-4.21,7.32,-4.45
0.0,-8.41,-0.24,-5.77,-5.85,10.06,-3.96
0.0,-8.39,-0.23,-5.75,-5.91,0.43,-4.94
0.0,-8.52,-0.22,-5.77,-4.94,6.59,-5.67
0.0,-8.46,-0.24,-5.77,-2.56,10.98,-2.99
0.0,-8.39,-0.24,-5.75,0.49,9.27,0.06
0.0,-8.41,-0.25,-5.71,0.0,4.51,1.22
0.0,-8.36,-0.28,-5.74,-2.2,-2.93,-2.13
0.0,-8.45,-0.31,-5.71,-4.21,-3.66,-7.44
0.0,-8.51,-0.27,-5.82,-10.49,0.98,-7.68
0.0,-8.51,-0.25,-5.67,-7.56,7.26,-6.04
0.0,-8.47,-0.17,-5.65,-3.17,11.46,0.12
0.0,-8.47,-0.22,-5.75,-0.18,10.0,4.33
0.0,-8.41,-0.23,-5.85,2.26,13.66,5.24
0.0,-8.43,-0.18,-5.82,-0.98,9.94,7.26
0.0,-8.42,-0.13,-5.83,11.71,11.52,-7.8
9.0,-8.33,-0.24,-5.75,17.62,6.52,-2.62
3.0,-8.41,-0.29,-5.79,16.65,0.0,-1.22
3.0,-8.43,-0.3,-5.89,5.98,3.96,-2.68
3.0,-8.39,-0.25,-5.84,0.55,6.59,-9.33
3.0,-8.37,-0.24,-5.78,3.41,2.07,-11.77
3.0,-8.48,-0.26,-5.79,-0.49,-2.13,-3.84
3.0,-8.51,-0.21,-5.76,5.79,3.9,-5.61
0.0,-8.51,-0.3,-5.85,3.17,12.5,1.71
0.0,-8.41,-0.25,-5.71,3.29,9.88,6.34
0.0,-8.31,-0.24,-5.77,5.37,12.07,0.24
0.0,-8.52,-0.3,-5.75,8.6,18.54,-9.7
3.0,-8.32,-0.19,-5.85,11.71,13.48,-6.4
3.0,-8.48,-0.25,-5.71,18.84,4.45,-1.77
3.0,-8.41,-0.37,-5.87,20.55,5.37,0.98
3.0,-8.37,-0.47,-5.85,9.15,4.02,-1.4
3.0,-8.43,-0.4,-5.83,-4.51,1.89,-3.11
3.0,-8.4,-0.35,-5.96,-12.87,4.15,-5.3
3.0,-8.41,-0.31,-5.69,-7.8,1.34,-3.11
3.0,-8.42,-0.32,-5.7,-3.84,1.71,9.7
9.0,-8.46,-0.39,-5.69,-0.24,5.73,16.34
9.0,-8.37,-0.17,-5.84,-6.89,5.43,13.17
9.0,-8.45,-0.14,-5.79,2.87,5.43,-5.24
9.0,-8.19,-0.27,-5.8,1.59,9.51,-2.32
9.0,-8.34,-0.25,-5.73,4.63,-2.32,-1.83
9.0,-8.4,-0.36,-5.82,4.45,-4.27,0.43
9.0,-8.42,-0.33,-5.86,1.46,-1.1,-0.98
3.0,-8.45,-0.3,-5.84,-0.98,3.78,-3.84
9.0,-8.47,-0.29,-5.84,-7.68,8.17,0.55
9.0,-8.47,-0.21,-5.69,-2.74,8.41,1.46
9.0,-8.36,-0.32,-5.85,0.24,17.87,4.21
9.0,-8.37,-0.33,-5.85,0.61,10.24,4.15
9.0,-8.36,-0.23,-5.91,-0.24,6.16,-2.01
3.0,-8.39,-0.3,-5.82,-3.23,5.61,-3.66
3.0,-8.31,-0.28,-5.82,1.16,5.06,-4.45
3.0,-8.35,-0.33,-5.86,4.57,0.12,-0.73
3.0,-8.37,-0.36,-5.85,6.83,-4.82,-1.34
3.0,-8.32,-0.32,-5.81,0.67,-3.72,-1.65
3.0,-8.4,-0.28,-5.78,-1.59,0.12,-5.12
3.0,-8.5,-0.31,-5.75,-2.93,0.06,-2.87
3.0,-8.51,-0.26,-5.85,-4.09,6.59,1.22
3.0,-8.37,-0.28,-5.84,-2.07,9.7,1.52
3.0,-8.37,-0.29,-5.79,-3.23,7.01,0.85
3.0,-8.4,-0.3,-5.88,-2.44,9.02,4.09
3.0,-8.25,-0.26,-5.88,-7.99,6.77,7.32
3.0,-8.34,-0.18,-5.76,-4.76,-0.73,-3.84
3.0,-8.48,-0.3,-5.82,1.22,9.51,-6.22
3.0,-8.39,-0.28,-5.8,-0.12,2.38,0.85
3.0,-8.44,-0.28,-5.87,1.34,-4.82,3.05
3.0,-8.4,-0.34,-5.82,-3.72,1.4,-2.26
3.0,-8.44,-0.3,-5.8,-6.77,3.11,-8.66
3.0,-8.4,-0.28,-5.79,-2.62,4.33,-6.28
3.0,-8.32,-0.22,-5.78,-6.34,4.21,6.28
3.0,-8.44,-0.27,-5.72,-1.22,1.4,-2.38
3.0,-8.34,-0.29,-5.86,-1.1,7.2,-4.33
3.0,-8.44,-0.23,-5.74,-1.4,-0.91,-2.87
3.0,-8.43,-0.24,-5.81,-1.04,0.61,-2.8
0.0,-8.36,-0.24,-5.82,-2.44,9.09,-1.22
0.0,-8.39,-0.2,-5.8,-1.71,7.44,-2.32
0.0,-8.34,-0.28,-5.79,-1.34,2.99,-0.49
0.0,-8.34,-0.25,-5.78,-0.37,0.79,-0.85
0.0,-8.41,-0.22,-5.87,0.73,-1.4,-2.8
0.0,-8.36,-0.3,-5.91,-2.13,4.02,-3.96
0.0,-8.38,-0.27,-5.75,-3.11,3.78,-5.49
0.0,-8.41,-0.27,-5.76,-1.4,4.39,-2.2
0.0,-8.33,-0.26,-5.85,1.77,7.5,-0.12
0.0,-8.45,-0.31,-5.86,-0.24,7.56,0.0
0.0,-8.46,-0.28,-5.85,-1.83,9.76,2.01
0.0,-8.27,-0.26,-5.76,-7.56,8.35,6.22
0.0,-8.37,-0.22,-5.83,-6.22,1.83,-1.28
0.0,-8.37,-0.28,-5.81,2.44,11.4,-7.8
0.0,-8.38,-0.25,-5.82,1.04,1.22,1.77
0.0,-8.25,-0.25,-5.78,1.04,-2.26,4.09
0.0,-8.39,-0.34,-5.85,-3.41,1.34,-1.1
0.0,-8.35,-0.33,-5.8,-7.13,0.49,-6.52
0.0,-8.46,-0.25,-5.91,-6.22,1.22,-6.83
0.0,-8.43,-0.24,-5.75,-8.6,3.17,4.57
0.0,-8.43,-0.18,-5.85,-3.41,4.63,1.22
