0.7185461260992565,0.539640027434002,0.9419815540313721,-9.10,-0.02,-4.44,6.52,12.87,-3.72
0.7231780647387989,0.5409618190453224,0.95460045337677,-9.05,-0.03,-4.56,-2.38,14.51,-2.44
0.7461260446402603,0.5452858839559953,0.99,-9.01,-0.07,-4.54,-5.30,13.78,-4.33
0.7565971093529132,0.5476800665449846,0.7890123724937439,-9.04,-0.07,-4.53,-9.94,4.76,0.24
0.7584717876752355,0.547994642047134,0.8101029992103577,-8.98,-0.07,-4.42,-2.93,4.88,-3.90
0.7557189594408623,0.545563847288626,0.9064648151397705,-8.99,-0.05,-4.53,-6.28,-1.83,-2.62
0.7530763870971872,0.5451708526569982,0.8707183599472046,-9.02,-0.06,-4.48,-9.76,-9.45,-6.10
0.7493320247303142,0.5450822149295813,0.8620718717575073,-9.09,0.01,-4.37,-10.91,-4.09,-7.26
0.7448285154471708,0.5439585081247726,0.920333594083786,-9.14,-0.10,-4.44,-9.21,-1.46,-4.94
0.7380277109498037,0.543205131542819,0.9489967226982117,-9.11,-0.09,-4.49,-12.07,-0.12,-2.56
0.7307901883889543,0.5419684475413278,0.94355708360672,-9.01,-0.14,-4.55,-20.73,-0.37,-6.83
0.7223415829997595,0.5410488146511463,0.9117648601531982,-8.94,-0.19,-4.53,-44.27,-7.93,-12.62
0.7130288834752789,0.5393284332941751,0.8774309158325195,-9.02,-0.44,-4.67,-92.38,-15.79,-39.21
0.7031884447968688,0.5381159589700204,0.825040727853775,-8.88,-0.43,-4.57,-187.87,-19.02,-82.07
0.6931531125292278,0.5372039318076829,0.8893089294433594,-9.19,-0.28,-4.61,-255.91,-20.79,-132.93
0.683382614264465,0.5352437504380738,0.8959718644618988,-9.23,-0.02,-4.37,-273.11,3.35,-146.65
0.6757497912577416,0.5342518483012628,0.9793076515197754,-9.24,0.05,-4.17,-267.68,38.05,-150.61
0.6681121972651247,0.5333716639760732,0.910373866558075,-9.14,0.13,-4.20,-236.59,45.24,-143.11
0.6555422666381713,0.5321949901635057,0.8511933386325836,-9.15,0.13,-4.25,-196.28,45.98,-128.35
0.6456692037285854,0.5309863325479477,0.928401380777359,-9.09,0.20,-4.26,-151.59,37.07,-106.34
0.6363711001572443,0.5296782168424653,0.980106770992279,-9.13,0.14,-4.29,-95.37,40.49,-95.24
0.6278666185801243,0.5281663407611195,0.9257327020168304,-9.13,0.01,-4.41,-51.83,54.76,-95.49
0.6194889072340581,0.5266205797825271,0.9115394651889801,-9.03,0.00,-4.54,-24.45,58.72,-93.23
0.6122359247715583,0.5253382142737107,0.9807319641113281,-8.96,-0.29,-4.61,-4.09,53.84,-92.99
0.6053399531220536,0.5244220006708833,0.9839372634887695,-8.92,-0.35,-4.76,8.05,41.22,-85.91
0.5993874538944713,0.5239250562583677,0.9501593708992004,-8.93,-0.46,-4.70,23.41,25.67,-72.62
0.5944076728840766,0.5234878403248465,0.9912973046302795,-9.09,-0.57,-4.69,36.34,18.84,-48.48
0.5912168110270644,0.5230918594393572,0.984426736831665,-9.12,-0.70,-4.75,38.96,18.84,-31.83
0.5883342253449286,0.523381954292867,1.0,-9.08,-0.72,-4.80,41.16,19.15,-11.65
0.5852837181480277,0.5227960127019095,1.0,-8.94,-0.75,-4.76,43.11,25.79,6.59
0.5829404095602921,0.5230285513435197,1.0,-8.87,-0.81,-4.80,32.80,23.60,10.73
0.5812737410097023,0.5231821622465835,1.0,-8.79,-0.75,-4.84,16.52,18.60,6.89
0.5800704653975162,0.5232113630829306,1.0,-8.85,-0.78,-4.87,3.72,11.89,2.38
0.579220132240762,0.5233540681597176,1.0,-8.88,-0.66,-4.82,-4.63,12.74,0.73
0.5790367914422314,0.5238727582353824,1.0,-8.86,-0.69,-4.80,-1.52,8.84,-0.55
0.57857871337224,0.5250320698825022,1.0,-8.86,-0.72,-4.79,2.93,-0.12,0.91
0.5789679436908992,0.5259131383880419,0.9909273386001587,-8.77,-0.80,-4.84,-2.93,-1.22,2.07
0.5793276441010367,0.5275437070472254,0.9918575286865234,-8.87,-0.71,-4.95,-11.52,-12.99,-1.28
0.5798902474541984,0.5282527919902679,0.9928465485572815,-8.90,-0.64,-4.89,-15.06,-20.79,-9.39
0.5801428726745511,0.5293141895371798,0.9195482134819031,-8.91,-0.68,-4.82,-24.39,-30.18,-9.51
0.5804752994032976,0.5302470471647431,0.9487793743610382,-8.92,-0.65,-4.80,-28.54,-31.34,-11.40
0.5809290905854354,0.5317027281903767,0.9801985025405884,-8.96,-0.72,-4.81,-36.65,-30.85,-9.70
0.5816458007689072,0.5325955495163087,0.9803362786769867,-8.99,-0.65,-4.78,-40.43,-32.20,-8.72
0.5824910999304505,0.5335338369913496,0.9282970428466797,-8.96,-0.68,-4.77,-44.21,-34.15,-6.77
0.5834164222458802,0.5343505936881078,0.9774440824985504,-9.00,-0.61,-4.63,-40.67,-34.51,-12.38
0.5837232806308381,0.5349047299130907,1.0,-8.92,-0.62,-4.59,-42.80,-31.89,-13.96
0.5840756582171556,0.5353235262853983,0.9811675250530243,-8.94,-0.68,-4.59,-46.71,-34.57,-16.10
0.5844671464545693,0.5358129336334821,0.9779188632965088,-9.03,-0.67,-4.54,-52.38,-40.91,-16.34
0.5847245026436358,0.5365592500997679,0.9827722609043121,-9.14,-0.53,-4.53,-46.83,-38.78,-14.33
0.584865761943078,0.5365766165530711,0.9697780311107635,-9.09,-0.58,-4.39,-35.79,-30.06,-8.54
0.5847479615133371,0.5367667479450539,0.9772227108478546,-9.07,-0.56,-4.35,-28.11,-24.94,0.43
0.5848139081141466,0.5363796738914121,0.9688629508018494,-9.17,-0.59,-4.37,-27.01,-21.16,1.40
0.5847992861355835,0.5362318345826736,0.9653021991252899,-9.10,-0.57,-4.42,-34.39,-15.24,-1.83
0.5849515020964662,0.5358204061991628,0.9822171628475189,-9.09,-0.58,-4.28,-39.27,-12.93,-7.38
0.5846528999460808,0.5356344327110282,0.9931211769580841,-9.16,-0.48,-4.32,-33.90,-8.84,-11.34
0.5844010632888985,0.5351334831736206,0.9700945317745209,-9.25,-0.45,-4.37,-20.67,-4.63,-4.63
0.5845311757872609,0.5349354988197763,0.9892221391201019,-9.10,-0.46,-4.37,-9.15,-2.62,5.98
0.5843265164584631,0.5348017100545549,1.0,-9.11,-0.48,-4.37,-3.35,-3.23,2.62
0.5842941080428468,0.534398989281842,0.9523565173149109,-9.05,-0.47,-4.37,-4.33,0.30,-4.45
0.5842933884229234,0.534314073166098,0.9964966177940369,-9.07,-0.51,-4.41,-6.52,-4.51,-11.95
0.5843174013561437,0.5339641290976069,0.9931921362876892,-9.14,-0.56,-4.27,-6.89,-3.17,-11.28
0.5845423220494104,0.5336052112404241,0.973236471414566,-9.21,-0.55,-4.36,-7.68,0.98,-7.32
0.5843906893619999,0.533306330090115,0.9790845513343811,-9.13,-0.55,-4.35,-4.27,3.60,-8.90
0.5934579090978964,0.5316624491230134,0.9914337396621704,-9.14,-0.55,-4.44,-6.77,-3.72,-6.71
0.6096831184914917,0.526994174445289,0.82517871260643,-9.09,-0.52,-4.42,-2.99,-8.66,-9.94
0.6155970748570712,0.5210060806484289,0.9058204293251038,-9.11,-0.51,-4.39,-2.56,-6.04,-7.44
0.6163954408262629,0.5215906702693722,0.840791255235672,-9.14,-0.58,-4.24,2.13,-8.54,-1.04
0.6158203992166633,0.521122167084836,0.8605344295501709,-9.16,-0.57,-4.31,8.54,0.06,4.88
0.6156861734425054,0.5209945531672389,0.8848177194595337,-9.17,-0.63,-4.22,11.16,8.48,3.66
0.6155919342704632,0.5210136310167542,0.8697226941585541,-9.21,-0.56,-4.28,9.09,7.74,4.45
0.615362356539172,0.5207865047034984,0.823137104511261,-9.06,-0.57,-4.40,6.71,7.38,3.23
0.6151051442328846,0.5209816387242718,0.9633721113204956,-9.06,-0.69,-4.40,3.05,2.50,2.74
0.6147252596227417,0.5212449715740405,0.917669951915741,-9.11,-0.64,-4.33,-6.59,-6.83,-0.43
0.6145538753479846,0.5212116177029048,0.8906806707382202,-9.06,-0.62,-4.37,-9.82,-10.24,-4.09
0.6141512014784554,0.521555306865414,0.8776443302631378,-9.06,-0.55,-4.25,-10.00,-14.63,-5.55
0.6141312946908611,0.5215839222879803,0.9005375504493713,-9.20,-0.56,-4.24,-11.10,-17.26,-5.43
0.6138070276188659,0.5216206984925507,0.8680047690868378,-9.20,-0.57,-4.29,-8.48,-7.44,-7.74
0.6137271845236847,0.5217009852831287,0.8911817073822021,-9.19,-0.54,-4.19,-8.66,-3.96,0.98
0.6135380217739473,0.5216086572349166,0.8447724282741547,-9.36,-0.40,-4.30,-1.89,6.34,8.54
0.6133894458766254,0.5217420742141727,0.8604043424129486,-9.27,-0.37,-4.22,21.04,16.71,17.50
nan,nan,nan,-9.20,-0.18,-4.10,56.04,14.09,41.16
0.6133222057318797,0.5216391396435401,0.8419403433799744,-9.20,-0.31,-4.10,100.00,16.65,58.17
0.6132683303081735,0.521685453533073,0.8564620614051819,-9.29,-0.51,-4.33,111.22,26.83,62.56
0.6130814249192348,0.5215515157423303,0.8571776151657104,-9.33,-0.58,-4.33,94.70,37.56,71.59
0.6114816055673521,0.5215081722129667,0.8803822100162506,-9.26,-0.51,-4.26,91.77,43.72,80.61
0.6002776977814627,0.5211367744195649,0.9030799865722656,-9.26,-0.44,-4.27,95.37,56.77,82.50
0.6001035925230297,0.5203814467182482,0.9667855501174927,-9.19,-0.41,-4.36,94.45,66.16,87.32
0.5996188397126949,0.520355494298459,0.932222306728363,-9.16,-0.46,-4.40,86.34,74.27,86.95
0.5993236846616161,0.5206587415990879,0.9478528797626495,-9.13,-0.48,-4.52,70.43,94.27,66.52
0.5994828340439379,0.5207278945108849,0.8545682430267334,-8.97,-0.45,-4.62,48.60,101.89,47.87
0.5992490503851752,0.5206441929623784,0.8991632759571075,-8.80,-0.40,-4.81,19.82,92.07,31.52
0.5993546365463019,0.5208353610879342,0.8964741826057434,-8.55,-0.36,-4.98,-4.70,59.51,18.17
0.5992978206614734,0.5209133528339189,0.8779375553131104,-8.33,-0.44,-5.01,-33.35,31.95,-0.43
0.5990287140165076,0.5210500149083795,0.9004124999046326,-8.05,-0.77,-5.23,-103.17,-41.22,-47.62
0.5989079243771522,0.5208627867090436,0.938808262348175,-8.40,-0.85,-5.17,-212.26,-103.54,-107.87
0.5990336217543223,0.5209296743453449,0.8902705311775208,-8.92,-0.77,-4.82,-312.20,-129.88,-143.48
0.5988394172555392,0.5211194708459945,0.9314175844192505,-9.14,-0.69,-4.71,-407.26,-87.07,-165.00
0.5986443220546128,0.5211969913110741,0.9457682371139526,-9.15,-0.29,-4.28,-439.76,-52.44,-196.59
0.5985184675709595,0.5211563547971435,0.8976520597934723,-9.11,-0.15,-4.14,-435.49,-42.74,-193.41
0.5983289308417237,0.5209311172529867,0.970279723405838,-9.12,0.15,-4.13,-390.91,-70.67,-203.54
0.5979731800867227,0.5212394204156499,0.8217536807060242,-9.65,0.16,-3.91,-297.68,-58.35,-195.30
0.5972454050968858,0.5210565370487764,0.9036607444286346,-9.99,0.10,-3.94,-211.89,28.60,-136.22
0.5969382657218805,0.5211707005257409,0.9073909819126129,-9.40,0.09,-4.02,-133.72,87.99,-92.01
0.5963159182084277,0.5210370988807509,0.9310183823108673,-9.29,-0.15,-4.40,-71.04,122.93,-68.72
0.5988800235004037,0.5207375476852052,0.8988864719867706,-8.63,-0.47,-4.48,-36.65,75.43,-73.05
0.6181734830749815,0.5177694227737215,0.9305093240737915,-8.90,-0.91,-4.74,-70.73,5.12,-89.94
0.6374181657368141,0.5156939255424458,0.8654308617115021,-8.83,-0.64,-4.43,-108.41,14.09,-80.43
0.63757635557311,0.5158567531656785,0.786667138338089,-8.86,-0.59,-4.45,-105.24,-6.83,-71.10
0.6376525771763231,0.5150693086356626,0.7941343188285828,-8.86,-0.63,-4.57,-107.44,-31.40,-66.52
0.6378702743894736,0.5153643617043218,0.8133078813552856,-9.08,-0.75,-4.70,-115.18,-62.38,-81.52
0.6379233623762648,0.5153476402803463,0.8371972739696503,-9.18,-0.68,-4.42,-117.38,-51.34,-64.39
0.6380344395098051,0.5151718197385408,0.8368891179561615,-9.46,-0.70,-4.40,-105.24,-33.66,-32.32
0.6384085699544164,0.5150875162259789,0.8896140456199646,-9.83,-0.73,-4.47,-96.28,44.82,0.85
0.6385787118527011,0.5149669459807942,0.7779128551483154,-9.30,-0.41,-4.54,-91.77,65.06,23.11
0.6384558807143969,0.5147757614922175,0.9144543409347534,-8.97,-0.39,-4.46,-68.05,62.50,21.10
0.638878173997632,0.5142549038782714,0.849300354719162,-8.76,-0.40,-4.60,-67.44,37.13,20.61
0.6392616245828762,0.5140101858918363,0.8091923892498016,-8.50,-0.54,-4.65,-85.73,2.68,-8.41
0.639208820960467,0.5134095257299719,0.7955221235752106,-8.72,-0.51,-4.71,-106.89,-24.02,-37.93
0.6392870659702844,0.5133641247561431,0.7472639679908752,-8.82,-0.28,-4.55,-100.49,-26.59,-50.61
0.6392062971897715,0.5130788238340633,0.8135409355163574,-8.85,-0.34,-4.62,-86.28,-45.49,-59.02
0.6389927842391121,0.5126956528719044,0.803564578294754,-8.79,-0.37,-4.57,-85.12,-80.73,-68.90
0.6389040087568771,0.5124346242416832,0.7843710482120514,-8.99,-0.36,-4.44,-71.04,-103.78,-80.49
0.6391330870088733,0.5121844186675548,0.8854624032974243,-9.14,-0.45,-4.28,-53.17,-91.59,-77.56
0.6392276036782423,0.5116512174159601,0.8773719072341919,-9.04,-0.58,-4.21,-48.17,-99.88,-85.61
0.6395533870059068,0.5113211233725081,0.9070320129394531,-9.19,-0.70,-4.12,-56.77,-117.56,-77.01
0.63970359111751,0.5114952211127625,0.8684352934360504,-9.39,-0.79,-4.11,-64.82,-105.85,-78.48
0.6397132098883658,0.5107922119907982,0.8653009831905365,-9.67,-0.78,-4.02,-66.46,-76.59,-81.28
0.6401181978374434,0.5109108016187729,0.9036605954170227,-9.40,-0.88,-3.77,-75.00,-52.01,-48.11
0.6403034741195016,0.5110956234551174,0.8509616851806641,-9.38,-0.89,-3.81,-74.94,-57.56,-37.26
0.6400200692407017,0.510648379738905,0.8273326456546783,-9.44,-0.85,-3.78,-69.76,-58.11,-34.15
0.6401421149242529,0.5108579496896821,0.836939811706543,-9.38,-0.83,-3.61,-61.10,-41.89,-27.93
0.6407409719447053,0.5106292913359823,0.8429903984069824,-9.51,-0.82,-3.60,-51.34,-28.05,-17.38
0.6465743537794099,0.5115704512245847,0.8183759450912476,-9.44,-0.82,-3.66,-31.71,-13.23,-18.17
0.6467328752981387,0.5112926760587274,0.818263590335846,-9.34,-0.85,-3.67,-18.17,-0.30,-16.40
0.6472985653643615,0.5108819701989966,0.781041294336319,-9.32,-0.95,-3.69,-17.32,-0.73,-15.37
0.6476477536773614,0.5105398415795391,0.7555466294288635,-9.38,-0.94,-3.77,-18.96,-3.54,-11.04
nan,nan,nan,-9.35,-0.99,-3.68,-20.55,4.51,-0.67
0.6484276130521363,0.5104539571961533,0.8247973024845123,-9.24,-0.89,-3.75,-35.55,0.37,8.78
0.6491229059160161,0.5098226231719614,0.7807572185993195,-9.34,-0.81,-3.71,-38.84,-2.62,5.43
0.6485846462566629,0.5100450046660276,0.8061312437057495,-9.27,-0.75,-3.67,-41.65,-14.21,3.96
0.6484204547310444,0.5089973020775852,0.7818228304386139,-9.34,-0.76,-3.65,-42.56,-15.06,2.93
0.6485412244755022,0.509262018380276,0.773842453956604,-9.33,-0.74,-3.61,-46.22,-14.21,3.35
0.6485180850719932,0.5088644110963265,0.8813073039054871,-9.42,-0.69,-3.50,-48.41,4.70,-2.74
0.6481550278130386,0.5091189505278002,0.7958000302314758,-9.44,-0.64,-3.63,-50.00,11.89,1.34
0.6484733107734382,0.508756900911673,0.8271479308605194,-9.28,-0.61,-3.55,-40.00,18.29,0.79
0.6484338823770555,0.5080373498719084,0.8220963478088379,-9.35,-0.58,-3.68,-27.32,-5.06,3.41
0.6477248404527629,0.5080437993157481,0.7491325438022614,-9.35,-0.65,-3.64,-11.40,-3.90,10.18
nan,nan,nan,-9.30,-0.66,-3.72,-3.35,3.41,7.44
nan,nan,nan,-9.28,-0.68,-3.73,-3.48,9.27,7.13
nan,nan,nan,-9.34,-0.65,-3.82,-5.00,0.55,2.62
0.6476232809984181,0.5081406806198064,0.764663815498352,-9.47,-0.57,-3.75,13.35,6.10,-2.32
nan,nan,nan,-9.29,-0.61,-3.77,34.02,7.38,4.94
0.6474291957570149,0.5078585436555099,0.7439185082912445,-9.23,-0.78,-3.76,41.28,3.48,13.29
0.6474521863284785,0.5064902092545781,0.7648275196552277,-9.31,-0.89,-3.68,27.99,-1.40,28.29
nan,nan,nan,-9.39,-0.85,-3.67,7.93,-2.26,30.18
0.6478636356776304,0.5055804330443372,0.7525891959667206,-9.31,-0.85,-3.78,-16.22,7.62,25.67
0.6472915945796888,0.5063723838496126,0.8136759400367737,-9.25,-0.57,-3.80,-41.40,11.28,12.32
0.6472869231731821,0.5062489844855181,0.7796259224414825,-9.19,-0.38,-3.67,-35.55,4.70,-12.56
0.6480854048758329,0.504410908660144,0.7740662097930908,-9.18,-0.51,-3.61,-19.57,-13.54,-27.07
0.6465459616687214,0.5062994698776393,0.7365758419036865,-9.39,-0.55,-3.54,-14.76,-24.02,-22.44
0.6470228465516803,0.5056177887476866,0.7346871197223663,-9.54,-0.51,-3.63,-8.90,-18.23,-7.01
0.6465917820821594,0.5052847857173107,0.7312085032463074,-9.56,-0.61,-3.54,-5.37,-9.70,6.10
nan,nan,nan,-9.50,-0.60,-3.51,-9.70,9.88,12.20
0.6456414528443875,0.5063033812323553,0.7273288369178772,-9.44,-0.59,-3.62,-11.46,18.11,8.05
0.6461765349869693,0.5055736167374046,0.7518393695354462,-9.36,-0.55,-3.52,-23.35,14.27,2.99
0.6469477080711706,0.504450429513102,0.7280784845352173,-9.41,-0.57,-3.56,-20.49,15.73,-14.02
0.6462770678528964,0.5054253399594575,0.7309426963329315,-9.32,-0.46,-3.63,-3.72,18.96,-20.55
0.6458248442146719,0.5061167450072039,0.7442914843559265,-9.39,-0.45,-3.62,17.44,10.55,-9.57
0.6454523445616341,0.506653499272816,0.7326874136924744,-9.37,-0.68,-3.62,29.76,10.37,0.55
0.6461833903674883,0.506057376131528,0.7519769966602325,-9.45,-0.72,-3.58,26.65,2.20,2.44
nan,nan,nan,-9.48,-0.70,-3.67,20.61,12.44,4.57
0.6454126023545841,0.506347187660912,0.7700420022010803,-9.44,-0.62,-3.59,13.54,25.18,2.68
0.6452117364503283,0.5063248345284943,0.7912487685680389,-9.33,-0.68,-3.75,12.20,36.83,-7.93
nan,nan,nan,-9.31,-0.65,-3.77,3.35,33.11,-5.85
nan,nan,nan,-9.28,-0.74,-3.84,0.12,36.04,-5.43
0.6444249739266441,0.5074202832961021,0.7595612108707428,-9.26,-0.75,-3.90,-6.95,24.45,-1.46
0.6450613224570875,0.5066108875838982,0.8356743454933167,-9.20,-0.72,-3.82,-10.49,11.65,0.37
0.6444186389796438,0.5079525757755442,0.7709963917732239,-9.28,-0.60,-3.85,-6.71,11.10,4.39
0.6436233020575899,0.5077174888245122,0.7473387718200684,-9.23,-0.69,-3.92,-6.34,8.90,-0.61
0.643444637370483,0.5080770167753087,0.7485041618347168,-9.32,-0.65,-3.80,-9.94,9.21,2.74
0.6434053590584767,0.5071102523765947,0.7862054109573364,-9.38,-0.62,-3.90,-11.22,12.38,4.76
0.6427372621608209,0.5079499953916287,0.8035233914852142,-9.32,-0.61,-3.82,-12.93,12.32,6.34
0.6428742187752765,0.5079298320834438,0.7899459302425385,-9.27,-0.51,-3.95,-16.52,9.51,5.30
0.6430173730384245,0.5079269259376709,0.7398437857627869,-9.13,-0.55,-3.80,-15.79,10.73,3.17
0.6420472360645374,0.50829747248474,0.7242545485496521,-9.41,-0.52,-3.86,-14.51,1.77,-1.16
0.6426188094174909,0.508262103857404,0.7486078441143036,-9.35,-0.49,-3.92,-8.41,11.89,-1.83
0.642203066532668,0.5085615284433352,0.8245741724967957,-9.24,-0.55,-3.88,-10.37,4.88,-5.18
0.6418634461404086,0.5089051351857271,0.7741569876670837,-9.37,-0.53,-3.79,-11.04,6.65,0.67
0.6420579396898927,0.5082827449169132,0.8053359985351562,-9.32,-0.50,-3.82,-7.38,11.34,5.24
nan,nan,nan,-9.27,-0.48,-3.86,0.67,6.95,2.99
0.6419655807311906,0.5091550686456114,0.7590178847312927,-9.28,-0.54,-3.81,4.33,3.90,2.56
0.6422715621474426,0.5094558812417797,0.7729535400867462,-9.38,-0.50,-3.92,7.74,0.18,-0.55
0.6418495922792067,0.5094147726984767,0.7402353286743164,-9.21,-0.57,-3.79,8.90,2.32,1.28
0.6410389579943461,0.5103519029353898,0.7410779297351837,-9.26,-0.60,-3.86,8.05,0.55,-0.67
0.6408366678597438,0.5105879954483333,0.7629799246788025,-9.33,-0.56,-3.92,6.83,5.98,-4.57
0.6410834522771922,0.509862094645045,0.8051218092441559,-9.28,-0.68,-3.92,1.10,7.38,-8.23
0.6406674560159967,0.5102790811434241,0.7758975625038147,-9.34,-0.63,-3.90,-3.66,3.90,-8.72
0.6403906348960912,0.5104119491852819,0.7824370861053467,-9.34,-0.67,-3.86,-5.43,6.28,-1.28
