nan,nan,nan,-8.52,-1.26,-5.46,-0.30,16.77,-0.43
nan,nan,nan,-8.42,-1.20,-5.46,-5.49,21.16,-7.07
nan,nan,nan,-8.56,-1.21,-5.51,-3.35,13.23,-7.13
nan,nan,nan,-8.46,-1.21,-5.42,-4.09,12.68,1.65
nan,nan,nan,-8.54,-1.15,-5.47,-4.02,9.76,4.09
nan,nan,nan,-8.46,-1.20,-5.40,-4.27,8.66,1.46
nan,nan,nan,-8.63,-1.19,-5.43,1.40,17.26,0.61
nan,nan,nan,-8.75,-1.16,-5.52,1.16,10.18,2.07
nan,nan,nan,-8.52,-1.14,-5.43,2.13,10.85,2.07
nan,nan,nan,-8.49,-1.12,-5.52,1.10,8.78,4.82
nan,nan,nan,-8.50,-1.12,-5.49,3.78,3.60,9.88
nan,nan,nan,-8.52,-1.18,-5.58,4.76,4.27,8.60
nan,nan,nan,-8.52,-1.09,-5.45,0.85,6.59,10.30
nan,nan,nan,-8.44,-1.18,-5.38,3.17,-1.89,7.07
nan,nan,nan,-8.61,-1.28,-5.55,-2.99,-7.68,3.90
nan,nan,nan,-8.58,-1.15,-5.27,-10.67,3.11,2.13
nan,nan,nan,-8.50,-1.08,-5.38,-9.33,5.12,-3.05
nan,nan,nan,-8.57,-1.10,-5.47,-6.95,4.57,-4.88
nan,nan,nan,-8.60,-1.07,-5.41,-2.56,6.22,-1.65
nan,nan,nan,-8.66,-1.15,-5.43,-0.98,7.44,5.98
nan,nan,nan,-8.42,-1.12,-5.45,-0.18,9.09,1.59
nan,nan,nan,-8.62,-1.16,-5.42,2.38,5.85,5.18
nan,nan,nan,-8.57,-1.15,-5.46,-5.43,10.00,12.93
nan,nan,nan,-8.43,-1.07,-5.58,-6.34,5.85,11.46
nan,nan,nan,-8.47,-1.13,-5.42,-2.62,2.44,-3.54
nan,nan,nan,-8.52,-1.14,-5.48,-0.85,3.54,-3.60
nan,nan,nan,-8.54,-1.12,-5.43,-4.82,0.91,8.84
nan,nan,nan,-8.50,-1.07,-5.33,-6.28,1.46,10.37
nan,nan,nan,-8.53,-1.08,-5.45,-4.88,-2.13,5.18
nan,nan,nan,-8.51,-1.02,-5.35,-3.41,-3.54,-1.28
nan,nan,nan,-8.55,-1.07,-5.37,0.30,-0.61,0.43
nan,nan,nan,-8.67,-1.02,-5.41,2.74,4.39,4.27
nan,nan,nan,-8.48,-0.98,-5.34,11.46,5.61,2.01
nan,nan,nan,-8.49,-1.04,-5.51,11.89,8.11,2.68
nan,nan,nan,-8.36,-0.90,-5.37,18.05,-0.61,-5.67
nan,nan,nan,-8.67,-1.15,-5.56,19.21,-12.74,0.73
nan,nan,nan,-8.62,-1.21,-5.43,5.61,-1.65,10.91
nan,nan,nan,-8.54,-1.20,-5.35,-5.12,5.61,4.45
nan,nan,nan,-8.54,-1.11,-5.34,-12.68,12.80,-0.61
nan,nan,nan,-8.60,-1.03,-5.41,-10.85,13.23,-4.02
nan,nan,nan,-8.69,-1.02,-5.49,-7.68,11.83,0.30
nan,nan,nan,-8.51,-0.99,-5.47,-2.13,7.68,-6.10
nan,nan,nan,-8.66,-1.04,-5.39,-0.73,8.29,-5.30
0.8396079537778117,0.6248507820703411,0.7491477909929483,-8.54,-1.08,-5.42,2.80,14.15,-3.23
nan,nan,nan,-8.50,-1.06,-5.47,1.89,9.88,-7.13
nan,nan,nan,-8.44,-1.08,-5.42,-0.37,7.32,-4.70
nan,nan,nan,-8.56,-1.12,-5.40,0.79,1.04,-0.85
nan,nan,nan,-8.58,-1.13,-5.48,-0.55,7.99,6.16
nan,nan,nan,-8.48,-1.05,-5.45,-1.40,8.29,5.37
nan,nan,nan,-8.51,-1.06,-5.40,-0.24,6.46,8.72
nan,nan,nan,-8.50,-1.00,-5.51,2.56,3.11,7.38
nan,nan,nan,-8.52,-1.04,-5.44,6.22,0.00,0.91
nan,nan,nan,-8.66,-1.15,-5.45,4.88,8.17,-2.13
nan,nan,nan,-8.62,-1.07,-5.50,-0.85,14.63,0.91
nan,nan,nan,-8.53,-1.16,-5.47,-5.37,9.21,3.48
nan,nan,nan,-8.49,-1.02,-5.52,-11.52,5.55,0.18
nan,nan,nan,-8.40,-0.94,-5.40,-11.40,-0.49,-3.11
nan,nan,nan,-8.48,-1.04,-5.43,-7.99,-6.89,-5.49
nan,nan,nan,-8.56,-1.08,-5.49,-9.27,-9.21,3.23
nan,nan,nan,-8.79,-1.17,-5.54,-20.43,12.68,6.59
0.8436377484703853,0.6136516146064788,0.8615023679138732,-8.54,-1.00,-5.57,-22.56,22.26,-2.93
nan,nan,nan,-8.43,-0.97,-5.48,-15.98,2.44,-11.40
nan,nan,nan,-8.45,-0.87,-5.47,-6.22,-2.44,-11.16
nan,nan,nan,-8.56,-1.00,-5.37,2.44,3.72,-10.12
nan,nan,nan,-8.52,-0.94,-5.39,10.73,3.48,-12.50
nan,nan,nan,-8.57,-0.99,-5.49,14.21,0.18,-7.26
nan,nan,nan,-8.56,-1.11,-5.44,14.76,4.02,-7.01
nan,nan,nan,-8.57,-1.12,-5.38,9.82,3.11,4.09
nan,nan,nan,-8.52,-1.02,-5.44,6.28,5.37,6.16
nan,nan,nan,-8.65,-1.07,-5.56,11.52,8.90,-1.10
nan,nan,nan,-8.66,-0.81,-5.43,20.43,26.77,2.68
nan,nan,nan,-8.55,-1.04,-5.59,38.23,23.66,-20.73
0.8392999358433514,0.6251134051873499,0.8445987939049907,-8.27,-1.25,-5.50,30.91,8.84,-34.39
0.8344068399426293,0.6281616457156032,0.716002345085144,-8.49,-1.33,-5.51,16.77,-6.28,-12.62
nan,nan,nan,-8.32,-1.35,-5.58,-6.34,-17.68,0.49
nan,nan,nan,-8.58,-1.22,-5.38,-15.30,-37.80,7.62
nan,nan,nan,-8.76,-1.21,-5.27,-24.51,-46.77,24.27
0.9343985176790636,0.6930783634429261,0.7257822746651114,-8.77,-1.10,-5.29,-35.24,-22.13,23.41
nan,nan,nan,-8.71,-0.87,-5.23,-12.68,5.91,11.71
nan,nan,nan,-8.82,-1.05,-5.47,-13.96,6.22,15.43
nan,nan,nan,-8.75,-0.76,-5.40,-4.02,21.83,4.82
nan,nan,nan,-8.55,-1.00,-5.47,6.89,33.90,-16.65
nan,nan,nan,-8.38,-0.97,-5.27,16.89,41.46,-33.23
0.26739968215874893,0.4554154426113135,0.8714416042797842,-8.19,-1.28,-5.46,13.11,30.00,-40.73
0.2672986497486886,0.4539999147519036,0.7237904071807861,-8.34,-1.25,-5.40,5.18,-0.98,-9.82
nan,nan,nan,-8.46,-1.23,-5.46,19.02,-20.49,10.67
nan,nan,nan,-8.63,-1.25,-5.31,-6.10,-31.52,60.85
nan,nan,nan,-8.97,-1.09,-5.63,7.38,0.55,90.79
nan,nan,nan,-8.64,-0.70,-5.63,4.15,-10.98,110.61
nan,nan,nan,-8.74,-0.45,-5.54,28.78,-23.23,71.65
nan,nan,nan,-8.43,-0.72,-5.48,28.05,14.57,10.12
nan,nan,nan,-8.38,-0.93,-5.45,-0.06,63.84,-32.13
nan,nan,nan,-8.33,-1.21,-5.45,-31.04,65.37,-52.50
nan,nan,nan,-8.32,-1.09,-5.34,-53.66,24.33,-19.70
nan,nan,nan,-8.59,-1.34,-5.28,-40.12,-26.34,10.43
nan,nan,nan,-8.91,-1.00,-5.20,-23.90,-24.88,66.10
nan,nan,nan,-8.60,-1.42,-5.49,-21.95,-41.83,80.98
nan,nan,nan,-8.75,-0.79,-5.64,-94.82,-27.99,83.96
nan,nan,nan,-8.29,-0.11,-4.97,-84.82,-24.33,51.16
nan,nan,nan,-8.93,-0.18,-5.24,-54.94,-23.35,48.17
nan,nan,nan,-8.49,-0.24,-5.18,-50.00,0.00,25.98
nan,nan,nan,-8.60,-0.45,-5.33,-46.04,31.16,2.32
nan,nan,nan,-8.73,-0.08,-5.38,-28.41,51.95,-2.01
nan,nan,nan,-8.44,-0.27,-5.44,22.99,43.05,-14.76
nan,nan,nan,-8.45,-0.52,-5.62,45.67,19.51,-18.90
nan,nan,nan,-8.13,-0.76,-5.47,58.41,-18.48,-17.99
nan,nan,nan,-8.57,-0.78,-5.55,41.95,-21.40,-3.72
nan,nan,nan,-8.43,-0.87,-5.54,30.61,-36.04,2.13
nan,nan,nan,-8.81,-0.85,-5.39,11.77,-33.60,-7.07
nan,nan,nan,-8.76,-0.77,-5.43,-8.41,-10.67,-3.05
nan,nan,nan,-8.92,-0.65,-5.44,-16.04,-1.89,-3.84
nan,nan,nan,-8.99,-0.22,-5.33,-6.77,40.61,14.88
nan,nan,nan,-8.23,-0.19,-5.13,33.54,32.80,-2.38
nan,nan,nan,-8.41,-0.55,-5.32,49.88,1.52,-16.22
0.26915008575278254,0.44904701827278565,0.7993663251399994,-8.60,-0.71,-5.43,32.50,-4.94,-9.63
0.2690140445161194,0.4513233218294176,0.7242576479911804,-8.56,-0.46,-5.27,38.05,-9.45,-9.51
0.2687124794498512,0.4540320454490071,0.7053592801094055,-8.64,-0.57,-5.38,39.82,-11.71,2.68
0.2718414710884696,0.45225366003467593,0.8258153796195984,-8.58,-0.44,-5.21,40.30,-4.09,13.66
0.27163084268514887,0.45221420416784197,0.8523596525192261,-8.65,-0.57,-5.25,73.90,-18.41,-33.54
0.2718483988554324,0.4506942154408766,0.9045162200927734,-8.86,-1.02,-5.37,99.57,62.32,-21.89
0.27125756006986435,0.4519843769441934,0.7824527323246002,-7.85,-1.37,-5.84,47.20,44.45,3.29
0.26931405097359257,0.4500258724791242,0.8200908303260803,-8.44,-0.87,-4.93,66.89,35.91,-57.99
0.2686251693044636,0.45149867504448293,0.8092315793037415,-8.69,-1.76,-6.02,-30.55,33.60,32.93
0.2691506596564222,0.451282972509469,0.8820865750312805,-8.58,-0.38,-5.47,-109.82,-5.67,40.85
0.26899392592099236,0.4519392952755602,0.786624014377594,-8.48,-0.11,-5.15,26.22,19.51,-44.02
0.268347776898251,0.45323724928627684,0.8459689617156982,-8.54,-0.95,-5.56,24.45,-36.65,-10.12
0.2681778472901549,0.45232554760563093,0.8316482305526733,-8.60,-0.61,-5.18,-16.95,-62.20,25.30
0.2681806645261819,0.4528783272433481,0.803643524646759,-8.85,-0.59,-5.19,-0.43,-5.43,-9.27
0.2680638182417935,0.45295103707634554,0.7837062478065491,-8.71,-0.69,-5.33,6.77,30.79,-28.90
0.2677198857392322,0.452201259446667,0.7609114646911621,-8.66,-0.95,-5.51,1.22,30.30,-11.10
0.2678962008861319,0.45245512723513615,0.7513708472251892,-8.49,-0.86,-5.37,-9.51,19.02,-3.29
0.2678900871016506,0.4529471332886118,0.7911513447761536,-8.46,-0.84,-5.40,-15.73,-2.80,-8.48
0.26786564189279877,0.4534325421705182,0.8355379700660706,-8.59,-0.76,-5.31,-10.06,4.76,-21.16
0.26775298134306624,0.4536751624652193,0.8756700158119202,-8.46,-0.92,-5.35,15.73,9.70,-43.17
0.2679789846998533,0.4550933651113017,0.7390221357345581,-8.54,-1.02,-5.35,13.78,-13.05,-44.94
0.2683035012376955,0.4559980680552308,0.8422000408172607,-8.69,-0.84,-5.22,22.56,-2.80,-38.48
0.26987790087253605,0.45512647693123937,0.7576436698436737,-8.70,-0.98,-5.43,56.52,17.26,-49.51
0.27045541426300435,0.45408911407721897,0.7045304775238037,-8.78,-1.46,-5.51,47.56,32.68,-34.88
nan,nan,nan,-8.58,-1.47,-5.65,-17.62,53.72,-3.29
0.2693758788571843,0.45534744308970726,0.834620863199234,-8.23,-0.75,-5.33,-55.49,25.67,22.01
0.2688846342483307,0.4529403876462018,0.7960918545722961,-8.38,-0.88,-5.38,-19.82,-0.98,20.49
0.2679736995152899,0.4533910800908195,0.7161307334899902,-8.32,-0.93,-5.40,-21.22,-15.00,13.84
0.2676064354587899,0.45177062931994116,0.8616624474525452,-8.56,-0.83,-5.21,-29.27,-20.55,14.82
0.2679213012463769,0.44957958201993753,0.8282633721828461,-8.56,-0.82,-5.33,-30.79,-24.45,23.66
0.26796171494729193,0.45072189490790526,0.8610919713973999,-8.79,-0.57,-5.27,-27.01,-9.15,20.12
0.26763034039386935,0.4511286624764018,0.8172891139984131,-8.77,-0.59,-5.24,-0.37,20.18,4.15
0.26768006687762463,0.45068547763883926,0.8748252987861633,-8.62,-0.74,-5.34,12.62,25.73,-19.51
0.268186818984641,0.4508650469648986,0.8193199634552002,-8.63,-0.95,-5.46,7.26,34.76,-28.96
0.2682699686481667,0.44947096907686934,0.8201577663421631,-8.67,-1.03,-5.64,6.59,50.73,-28.35
0.26834598949946276,0.44988003622251804,0.8185314536094666,-8.57,-1.11,-5.70,3.41,66.16,-20.00
0.2680856685777154,0.4502919135079352,0.8369818925857544,-8.29,-1.01,-5.71,6.59,40.91,-15.37
0.2679101015197278,0.4501492283828459,0.775571346282959,-8.27,-1.11,-5.70,1.77,21.89,-19.02
0.2674455712526648,0.4510329363351715,0.7505088448524475,-8.34,-0.99,-5.66,0.67,-0.24,-1.65
nan,nan,nan,-8.35,-1.06,-5.60,-3.41,-20.55,8.60
0.26557437332053296,0.4515042423342529,0.9250598617568174,-8.46,-1.00,-5.50,-11.59,-34.63,14.63
0.2649455606540238,0.45382174685850807,0.7147060632705688,-8.48,-1.06,-5.48,-12.56,-37.20,15.49
nan,nan,nan,-8.16,-0.71,-5.30,-23.78,-33.66,16.65
nan,nan,nan,-8.66,-0.83,-5.43,-23.72,-33.23,33.72
nan,nan,nan,-8.54,-0.80,-5.40,-17.32,-24.33,33.72
nan,nan,nan,-8.74,-0.68,-5.40,-14.88,-12.20,29.94
0.2642232948809659,0.45371967470251917,0.7470816969871521,-8.59,-0.57,-5.37,-11.77,-5.37,17.74
0.2643231135639017,0.4533736090980971,0.7510182857513428,-8.60,-0.66,-5.42,-3.78,-4.33,5.49
nan,nan,nan,-8.60,-0.60,-5.43,6.04,3.72,-5.24
0.26356053208124636,0.4539177714742797,0.7146033048629761,-8.68,-0.68,-5.37,12.56,11.04,-10.98
0.26474122710727277,0.4522184367334777,0.752126157283783,-8.56,-0.71,-5.39,17.56,11.16,-14.33
0.2650648882526532,0.4518391908656159,0.7501789629459381,-8.68,-0.83,-5.39,19.88,5.30,-15.67
0.26515359409087363,0.4515826375741919,0.7140244841575623,-8.57,-0.89,-5.41,13.29,11.22,-12.93
0.26500779673697294,0.4521118311730068,0.7045042514801025,-8.53,-0.78,-5.30,9.27,9.09,-16.77
0.26515523590724005,0.4536442219651363,0.7325625419616699,-8.55,-0.79,-5.26,6.95,9.33,-9.02
nan,nan,nan,-8.50,-0.84,-5.31,16.28,4.15,-7.93
nan,nan,nan,-8.56,-0.91,-5.37,22.56,-4.76,-5.43
nan,nan,nan,-8.60,-0.99,-5.42,7.38,-9.70,-2.62
nan,nan,nan,-8.73,-0.83,-5.39,2.87,-9.57,-13.60
nan,nan,nan,-8.76,-0.88,-5.32,3.05,10.06,-12.74
nan,nan,nan,-8.59,-0.97,-5.35,9.15,10.98,-9.51
nan,nan,nan,-8.53,-1.02,-5.42,6.71,7.44,-3.72
0.26651001223456117,0.4516205257380458,0.8192591369152069,-8.62,-1.02,-5.43,-7.50,8.60,1.34
0.26665900663637454,0.450721468697137,0.860301285982132,-8.60,-0.97,-5.50,-13.41,11.22,0.67
0.2661768177250138,0.45036172714222145,0.8361836671829224,-8.65,-0.96,-5.41,-15.49,14.15,-2.13
0.26641527445610713,0.45236356321550353,0.8165661692619324,-8.56,-0.83,-5.40,-11.10,19.02,-6.59
nan,nan,nan,-8.54,-0.91,-5.34,-2.93,16.28,-3.11
0.26651925567101126,0.45275177679686057,0.7792630791664124,-8.47,-0.87,-5.42,2.38,7.38,0.61
0.2662195135235867,0.45384847502034564,0.7002155780792236,-8.56,-0.87,-5.44,2.56,-1.59,3.41
nan,nan,nan,-8.61,-0.83,-5.43,2.01,-3.90,6.46
nan,nan,nan,-8.51,-0.91,-5.35,0.79,-2.93,6.40
0.2618741693147082,0.45707984086120684,0.808259490903659,-8.39,-0.95,-5.43,-9.76,0.49,-2.80
0.26056592471382334,0.45789240021811195,0.8421631753444672,-8.57,-0.92,-5.49,-24.57,-10.67,-22.68
0.26058190163374073,0.4575764002843472,0.749148428440094,-8.55,-0.80,-5.29,-29.51,-10.67,-17.50
0.2610612005842399,0.45694834213993496,0.716330885887146,-8.58,-0.80,-5.33,-22.01,-13.35,-16.22
0.2620437987678216,0.4568220708823757,0.7036805748939514,-8.68,-0.74,-5.34,-9.76,-10.49,-7.74
0.2621556311950995,0.4565458982907479,0.8216925859451294,-8.74,-0.73,-5.26,9.82,-9.33,2.74
nan,nan,nan,-8.74,-0.85,-5.52,20.24,-4.39,8.54
nan,nan,nan,-8.61,-0.94,-5.32,22.07,3.29,3.23
nan,nan,nan,-8.71,-1.08,-5.44,20.55,5.91,-6.22
0.26355424706914776,0.4552366375709166,0.710091233253479,-8.64,-0.96,-5.46,10.61,12.62,-5.37
0.2642144190259421,0.4544147685262495,0.7350392937660217,-8.58,-0.94,-5.32,4.09,9.45,-3.48
0.26405702726703784,0.4548135713688243,0.7320951819419861,-8.52,-0.91,-5.31,-1.22,5.79,0.06
nan,nan,nan,-8.60,-0.95,-5.33,1.83,-0.37,2.87
nan,nan,nan,-8.62,-0.87,-5.34,2.62,-2.87,7.26
nan,nan,nan,-8.63,-0.95,-5.40,0.24,1.04,10.06
0.26507128496016913,0.45341968088682094,0.7197245359420776,-8.60,-0.85,-5.33,-1.83,0.85,7.93
0.2650409724557662,0.45480332608620305,0.7471249997615814,-8.59,-0.92,-5.36,-1.40,3.66,2.74
0.2649741022834708,0.4536702720015643,0.762182354927063,-8.63,-0.78,-5.39,-2.68,7.13,-2.80
0.26513154286422663,0.45287754199871255,0.7027408480644226,-8.61,-0.83,-5.32,1.10,11.04,-5.37
0.26494135333016705,0.45417060107081364,0.7263132333755493,-8.57,-0.90,-5.30,1.65,17.38,-6.34
0.2649713380725791,0.4531930707549158,0.7170048654079437,-8.53,-0.87,-5.33,6.59,20.06,-9.51
0.26500555547385973,0.4521355943670142,0.7259984016418457,-8.60,-0.95,-5.38,7.87,5.37,-13.60
0.2649148252353248,0.45354251631045217,0.7028812170028687,-8.63,-0.94,-5.39,0.12,12.01,-5.00
0.26501521423313656,0.45332290726200636,0.7224995195865631,-8.56,-0.89,-5.37,0.73,9.63,-8.78
0.26533446422827184,0.45240210848873297,0.7358497381210327,-8.60,-0.99,-5.43,-0.73,8.23,-7.80
0.2653819917821565,0.45435147643509155,0.7732810378074646,-8.58,-0.94,-5.39,-1.46,7.74,-3.54
0.265326441723832,0.45515764652381346,0.7356899082660675,-8.64,-1.02,-5.43,-3.41,0.18,-1.77
0.26511941500516784,0.45659476631231366,0.7927148938179016,-8.52,-0.94,-5.44,-6.95,6.77,0.73
0.26546019198002335,0.45696585150675806,0.7213693261146545,-8.54,-0.91,-5.35,-2.01,-1.95,-7.56
0.26564154719133576,0.45638268931572357,0.7364524006843567,-8.61,-0.89,-5.35,1.89,0.18,-1.16
0.2658981914579713,0.4558437786480046,0.7657511234283447,-8.58,-0.88,-5.33,2.32,2.50,3.72
0.26648126336203987,0.4540922475393582,0.8661633729934692,-8.56,-0.90,-5.53,0.18,1.40,-2.38
0.2664940219590946,0.45397291435520526,0.8031598925590515,-8.61,-0.90,-5.35,5.00,0.00,-8.66
0.266747297393973,0.4534177279891425,0.8657503724098206,-8.63,-0.96,-5.44,5.98,6.28,-5.91
0.2664608862401236,0.45408983304602824,0.8661633729934692,-8.65,-1.01,-5.43,5.98,7.20,-2.38
0.2659440747419493,0.45494467832856816,0.8255723118782043,-8.62,-0.99,-5.33,0.91,11.22,-0.55
0.2664732476874614,0.454085060172992,0.8852987885475159,-8.54,-0.98,-5.46,-2.56,6.71,-1.89
0.26661218514493207,0.45386560346444943,0.8128450810909271,-8.51,-0.89,-5.37,-0.30,3.35,-6.52
0.2667854793229028,0.45385655173177963,0.7573517858982086,-8.69,-0.95,-5.25,1.71,1.22,-4.88
0.2666547752904893,0.45374060120234794,0.7802573442459106,-8.69,-0.98,-5.31,3.17,5.91,-0.12
nan,nan,nan,-8.55,-1.00,-5.37,5.12,9.70,-1.28
nan,nan,nan,-8.53,-1.00,-5.40,1.52,15.30,-9.15
nan,nan,nan,-8.57,-0.98,-5.44,1.95,10.24,-14.57
nan,nan,nan,-8.63,-1.00,-5.43,0.85,7.32,-8.05
nan,nan,nan,-8.58,-0.97,-5.42,0.06,10.73,-1.83
nan,nan,nan,-8.54,-1.01,-5.39,1.04,5.61,-4.51
nan,nan,nan,-8.51,-1.00,-5.48,-4.82,4.63,-6.40
0.265880491858354,0.4542900351652558,0.715715229511261,-8.59,-1.01,-5.41,-1.46,2.62,-4.33
nan,nan,nan,-8.58,-0.99,-5.48,-4.21,0.30,4.94
0.26583556841779443,0.4551613900617728,0.7895911335945129,-8.48,-0.97,-5.37,-2.62,3.35,3.78
nan,nan,nan,-8.65,-0.98,-5.46,-1.46,-2.07,-3.54
0.26608171950769416,0.4544835863409967,0.8624611794948578,-8.63,-1.05,-5.34,-5.55,1.59,1.28
0.26648105477461315,0.45406476761582254,0.7732166945934296,-8.59,-0.86,-5.42,-5.37,3.29,4.33
0.26686239007030826,0.4531488865322556,0.8439701199531555,-8.58,-0.96,-5.43,-4.76,2.20,-1.46
0.2671436764457664,0.4529708109510513,0.750724732875824,-8.59,-0.92,-5.32,-0.61,5.06,-3.78
0.2671379581995617,0.452971135463317,0.8132590651512146,-8.61,-0.96,-5.28,3.78,6.10,-2.20
0.2675734319366094,0.45199319847426145,0.8657965660095215,-8.58,-1.03,-5.45,3.17,6.34,0.85
0.2677207317445673,0.4520196578388064,0.9051899611949921,-8.55,-0.95,-5.43,-2.87,6.16,-0.85
0.2679384360680076,0.4528195942013967,0.8382156491279602,-8.57,-0.94,-5.30,-6.40,3.48,-2.62
0.2679348650751381,0.4534688874153013,0.8179581463336945,-8.58,-0.89,-5.34,-4.27,3.48,-3.41
0.2680317057684206,0.4534598226522884,0.8598461151123047,-8.61,-0.97,-5.29,0.30,0.18,-3.48
0.267874942413171,0.45487992896186136,0.7173462510108948,-8.60,-0.97,-5.34,-0.06,1.04,-0.67
0.26771110979075613,0.4534908675011472,0.7277826070785522,-8.63,-0.93,-5.39,1.71,-1.04,-0.85
0.26733788799084546,0.45457325141510946,0.7601805031299591,-8.63,-1.05,-5.44,3.72,-1.10,-6.83
0.26749029808303515,0.452028259856718,0.8816535472869873,-8.59,-1.00,-5.42,-2.50,9.09,-10.00
0.26755622982685745,0.4520684152647928,0.8578889966011047,-8.52,-0.95,-5.33,1.16,0.24,-10.49
0.26727875593168665,0.45283153186530223,0.8739051222801208,-8.68,-1.08,-5.41,-3.72,4.21,1.59
0.2670973220603058,0.4526814702029017,0.8778634369373322,-8.51,-0.95,-5.38,-7.38,12.01,3.96
0.267276089086483,0.45219803870795394,0.8370943069458008,-8.56,-1.03,-5.46,-10.30,6.89,-1.34
0.2672822064307179,0.45231153175121197,0.788466215133667,-8.53,-0.91,-5.41,-9.94,6.10,-3.54
0.26676520352515565,0.4535783030266275,0.8014971017837524,-8.63,-0.94,-5.36,-4.88,1.77,1.83
0.2661148314229679,0.45356404452925436,0.737722247838974,-8.66,-0.92,-5.48,-3.48,-0.06,2.50
0.2654113589964294,0.4512728324948595,0.7121046781539917,-8.47,-0.91,-5.27,0.00,-0.30,-4.39
0.26415170050397924,0.4531534460667713,0.7677080035209656,-8.64,-0.97,-5.28,0.73,-2.20,-4.70
0.2616637179874355,0.45445889246699295,0.8087704230526815,-8.62,-0.90,-5.39,3.23,2.07,4.63
nan,nan,nan,-8.57,-0.92,-5.40,9.09,-2.32,5.49
0.2615796964372412,0.4541040761904577,0.7480146884918213,-8.60,-0.94,-5.44,4.94,3.78,0.73
nan,nan,nan,-8.58,-0.96,-5.35,2.44,7.68,-7.26
nan,nan,nan,-8.67,-1.02,-5.33,0.79,9.27,-3.11
0.2639963862674201,0.45310310560477285,0.7162172198295593,-8.59,-0.99,-5.41,0.30,9.15,0.91
nan,nan,nan,-8.56,-0.95,-5.35,3.78,8.29,1.95
0.2634422541966774,0.4523166791212484,0.7983450206698696,-8.54,-0.96,-5.43,2.44,3.48,-2.32
nan,nan,nan,-8.58,-0.94,-5.35,4.82,1.04,-3.66
0.2640053153070443,0.45209934410170494,0.8590858651256601,-8.55,-1.00,-5.34,2.01,-2.80,-3.17
nan,nan,nan,-8.65,-0.94,-5.43,3.66,-1.71,-0.43
nan,nan,nan,-8.55,-0.91,-5.35,4.21,4.51,1.22
nan,nan,nan,-8.61,-0.98,-5.39,7.93,6.52,0.18
nan,nan,nan,-8.45,-0.95,-5.40,2.26,9.51,-5.30
nan,nan,nan,-8.43,-0.96,-5.36,1.83,6.16,-10.49
0.265023742292415,0.453359846796734,0.7109574675559998,-8.64,-1.04,-5.40,-2.87,-0.79,-5.00
0.265023742292415,0.453359846796734,0.7109574675559998,-8.58,-0.94,-5.37,-4.45,9.76,-2.93
0.2649355352032023,0.45271205020705085,0.7560420632362366,-8.46,-0.94,-5.43,-0.61,7.26,-2.32
0.26481744666207413,0.4533216746867882,0.7105916738510132,-8.57,-0.93,-5.44,0.61,5.98,-4.27
0.264036647103433,0.4538200090490825,0.772611677646637,-8.59,-1.00,-5.34,3.96,3.90,-4.51
0.26441933103206705,0.45308267816641046,0.7859368920326233,-8.63,-1.00,-5.48,3.11,-0.79,2.87
0.26307469290546237,0.45495612597064483,0.7858543992042542,-8.47,-1.04,-5.35,-0.43,1.83,1.16
0.264316120791288,0.4537456443036615,0.7401706576347351,-8.53,-1.01,-5.42,-3.35,-3.60,-7.56
0.26459804232407713,0.45271893863136226,0.7434705495834351,-8.59,-1.09,-5.43,-5.49,2.80,-3.60
0.26467433597856094,0.4529910340360627,0.7571960389614105,-8.61,-0.95,-5.35,-4.39,4.57,2.01
0.26480529636967637,0.4529749096622143,0.7493961453437805,-8.64,-0.93,-5.36,-2.93,5.55,-2.44
nan,nan,nan,-8.60,-0.93,-5.40,2.20,8.54,-4.15
0.2649969891086874,0.4528749790926313,0.7271963953971863,-8.68,-1.00,-5.40,-0.43,12.74,-6.46
0.2644482677642158,0.4538844210785983,0.7055368423461914,-8.59,-1.08,-5.45,-1.89,14.39,-4.15
nan,nan,nan,-8.54,-1.10,-5.46,-5.12,11.52,-1.22
nan,nan,nan,-8.54,-1.05,-5.51,-11.83,12.74,-2.50
nan,nan,nan,-8.48,-0.94,-5.38,-11.40,9.88,-4.09
nan,nan,nan,-8.61,-0.96,-5.35,-12.80,6.65,-1.77
0.26039735350213,0.4535281300013249,0.7672818303108215,-8.61,-0.93,-5.43,-9.94,6.16,0.06
0.2597826981867378,0.4525006460986652,0.7370387017726898,-8.68,-0.98,-5.53,-5.18,11.40,1.10
0.259654587505371,0.45321885871993695,0.7245385646820068,-8.51,-0.95,-5.49,-19.76,18.48,-3.72
nan,nan,nan,-8.37,-1.05,-5.47,-6.34,2.99,-17.26
0.26001976919532277,0.4512439422004573,0.736201286315918,-8.60,-1.06,-5.42,-15.00,-0.43,-8.48
0.2610874157301123,0.4537177818671919,0.8265706896781921,-8.44,-0.98,-5.44,-15.49,3.17,-9.63
0.262187041145673,0.452167846239229,0.7456652522087097,-8.60,-0.89,-5.44,-12.62,2.07,-10.30
0.26332329525862475,0.45047009434340507,0.7611224353313446,-8.58,-0.87,-5.40,-9.02,6.65,-10.91
0.26480716081546674,0.4485998406435262,0.7332556247711182,-8.58,-0.97,-5.39,-5.43,5.06,-5.98
0.2649918206998049,0.44793739453628023,0.7303100228309631,-8.58,-0.83,-5.44,-7.44,10.12,-2.44
0.26489444853003946,0.4507172958855672,0.81222003698349,-8.48,-0.85,-5.43,2.93,1.04,-8.05
